"Evaluations","Fitness"
1,1091647356.69943
2,881735468.927935
13,772304773.064589
29,770510786.493691
42,541716186.145313
167,510159243.839286
801,507872311.027188
1179,505107627.399956
3959,504306443.51768
4715,489107336.923508
5474,488748411.761735
6974,487689148.930731
8474,484266802.368497
9230,474148697.873215
9730,473578353.375133
10173,472698728.556862
11432,471793636.687742
12632,460132553.130249
13513,460125152.875682
13900,459635182.746816
15162,433824517.17274
15918,433409437.48949
16296,433149124.683795
17058,388699884.478955
17436,388631162.372254
17817,387270554.027393
18317,387249946.460337
18698,367469709.643119
21368,358250388.639231
21752,356462607.094798
22252,321607459.206795
28663,320778072.386502
29544,320772453.104698
30690,320767547.070206
31952,320709657.072738
32008,311624805.587451
32386,303166139.866257
33764,299957640.854209
34264,290540113.022225
34648,290466247.085059
35029,290433610.883552
39181,290393652.540228
39681,270113754.338211
40559,266765059.197675
41696,266086316.927991
42574,265607382.792822
44655,263157303.179709
45089,261865335.435196
46351,260956355.427269
47238,247406852.156501
47738,244983795.798746
48116,244979872.967918
48497,240928156.216612
48878,240884371.183176
