"Evaluations","Fitness"
1,1098671292.79307
2,1050650491.81094
4,891050514.229217
5,753925004.013544
17,707239274.263513
28,645679126.575083
29,590137546.135294
516,568940581.22004
694,488712122.974902
2168,449117996.983492
2768,239055698.499855
11937,191578856.547735
16275,156760249.429778
17490,154402570.698488
17916,116827456.616541
19590,110770621.930641
20491,85441557.7731842
21357,81673577.3678589
22418,68441143.6024327
23167,45077699.8004122
28879,25739695.5837612
31805,25728108.398524
32334,20500552.5011621
35032,18019401.4603543
35934,15566666.7735276
39832,13922141.8254149
42834,13386077.1099001
42836,11705890.4206078
44016,11192501.0413818
44040,9933818.57050449
44614,7497795.86964576
