"Evaluations","Fitness"
1,380763.358455433
2,317275.269658306
3,288017.69828278
5,285630.961906814
19,283748.122365216
21,274761.561203142
22,236689.542879211
1322,236602.828121815
1324,236471.753461522
1333,236314.552930648
1334,236284.387654324
1335,236204.818831408
1336,236153.719849797
1337,236129.949777724
1338,236127.529578735
1345,235988.898296415
1347,235983.200416967
1348,235981.785787009
1349,235929.134755006
3153,235920.426257571
4952,235725.598171288
4953,235644.180522004
6752,235529.463668077
6753,235474.269188148
8552,235404.582165569
8553,235366.826988159
10352,235323.247312187
10353,235297.250357684
11971,235175.080721451
11973,235050.727350569
11974,234916.301885321
11975,234772.954181143
11976,234583.994478251
11978,234390.675428035
11979,234152.673244258
11980,233959.227022363
11981,233656.185740978
11985,233570.475070398
11987,233368.143977043
11989,233286.831208469
11990,233229.030764255
11991,232998.706643247
11992,232801.557040452
11993,232553.598692571
11994,232516.902100941
11995,232331.807451275
11996,232053.323454348
12001,231924.5609948
12154,231921.636782903
13500,231864.854926562
13501,231816.762452416
13742,231792.871211959
13743,231579.825694542
13748,231472.569912684
13749,231470.052303838
13750,231442.526715306
13751,231280.499272319
13752,231280.094045493
13754,231229.064352527
13755,231019.109386565
13756,230654.981928108
13757,230648.204859554
13758,230550.7971982
13761,230320.785280686
13766,230307.783529254
13767,230183.815758435
13768,230135.856243075
13771,229985.551737762
13773,229903.169178144
13774,229811.403752471
13775,229713.392759546
13776,229583.453367522
13778,229452.79483237
13779,229288.525703727
13780,229155.4457484
13781,228945.649251431
13785,228894.981382025
13787,228758.014416676
13789,228703.557372294
13790,228665.429461345
13791,228506.534976639
13792,228370.862654682
13793,228199.624211166
13794,228176.268997025
13795,228049.035142259
13796,227856.428744409
13801,227776.669352964
13918,227281.160971176
13919,227052.918665028
13920,226739.723724417
13957,226453.47822897
13958,226450.435876911
15286,226420.320662397
15287,226285.190043964
15288,226125.506293296
15291,225981.631142797
15294,225979.336888158
15295,225960.209392866
15297,225922.215270444
15298,225874.256738575
15299,225672.717953035
15300,225615.417902379
15301,225584.085570477
15413,225519.22330518
15414,225393.562225059
15415,225145.591934983
15416,224841.15717535
15417,224666.130098815
15420,224386.802000556
15421,224079.033963643
15581,223762.362815674
15585,223731.466811089
15587,223637.875687345
15589,223600.962084152
15590,223575.415422487
15591,223465.332159193
15592,223371.504409824
15593,223252.780375362
15594,223237.574601463
15595,223149.653779127
15596,223015.972176633
15601,222965.224024437
15693,222863.962890103
15694,222731.048270526
15700,222666.942057839
15701,222454.542795488
15702,222453.117353522
15703,222358.550262753
15704,222242.748417354
15710,222189.011009861
15711,221943.177931433
15712,221741.573277799
15716,221448.903388035
15717,221178.228030953
15718,220783.065660758
15719,220625.628446454
15720,220408.724388027
15764,220154.296274433
15770,220154.193771776
15771,220150.174071213
15778,220147.547573095
15779,220147.347299661
15780,220146.294240658
17084,219938.588119784
17085,219803.875191477
17086,219521.021988627
17087,219428.762955724
17088,219319.316730257
17091,219224.004964175
17095,219218.339339223
17097,219194.177101386
17098,219162.938529078
17099,219024.1937792
17100,218986.416143741
17101,218965.626387409
17202,218957.285531052
17203,218905.986109345
17204,218840.380577815
17206,218519.110481887
17208,218516.782453525
17209,218477.186013775
17210,218319.929980244
17211,218180.355641845
17212,218117.842436075
17213,217751.558773779
17214,217665.928417694
17215,217494.681614641
17216,217283.909682898
17217,217163.723129323
17220,216975.190660542
17221,216762.085434703
17511,216456.897067217
17512,216318.106209673
17516,216120.234747487
17517,215933.09439753
17518,215658.813138393
17519,215549.749964381
17520,215399.059999481
17554,215320.081432608
17556,215055.391691406
17557,214689.500804241
17558,214557.82359029
17559,214520.378328513
17561,214488.717501418
17562,214301.455943637
17563,214265.480855269
17564,214073.110505958
17570,214073.061993951
17571,214070.250180333
17578,214068.442227475
17579,214068.302924838
17580,214067.568633733
18875,213972.639855117
18882,213934.154154712
18883,213851.774769978
18884,213655.353451856
18885,213563.386802041
18886,213367.721960047
18887,213304.283513015
18888,213228.814031188
18891,213164.742206171
18897,213149.62669367
18898,213128.902569054
18899,213032.924120139
18900,213007.622651318
18901,212993.629831126
18998,212852.591394767
18999,212657.124258993
19000,212475.42829579
19001,212205.295797003
19002,212092.305630513
19003,212058.728435318
19004,212015.136963247
19006,211794.912696097
19009,211772.562768419
19010,211664.815944948
19011,211569.446308068
19012,211528.019464029
19013,211273.953300422
19014,211215.154927163
19015,211096.425041025
19016,210950.027564805
19017,210867.039853303
19020,210738.495753156
19021,210590.464971069
19318,210303.475050473
19319,210227.690837904
19320,210122.767871714
19351,210118.966526029
19352,209886.710258547
19353,209819.048516887
19354,209651.350634262
19356,209470.732615421
19357,209216.941394405
19358,209127.09974464
19359,209103.220461395
19361,209085.722682429
19362,208956.971991982
19363,208932.003396877
19364,208799.676552359
19370,208799.653981482
19371,208797.68668057
19378,208796.436105523
19379,208796.339029174
19380,208795.826421996
20668,208508.341921809
20669,208442.263644531
20670,208336.181298365
20675,208236.979703574
20682,208226.366513291
20683,208171.033343977
20684,208035.870821292
20685,207972.637042421
20686,207836.814529025
20687,207792.967625343
20688,207740.698997304
20691,207697.1454613
20697,207689.38895836
20698,207675.442080369
20699,207608.817175369
20700,207591.666156434
20701,207582.145586827
20792,207453.787829245
20793,207244.151902768
20794,207096.704099734
20798,207015.541550429
20799,206881.046955388
20800,206756.192181145
20801,206569.431831994
20802,206492.671115451
20803,206470.309954815
20804,206440.938800365
20806,206289.06756536
20809,206276.851243986
20810,206202.571343556
20811,206136.95547374
20812,206109.099558913
20813,205932.396120387
20814,205891.797268346
20815,205809.24635729
20816,205707.328133176
20817,205649.796744364
20820,205561.495901982
20821,205458.43436376
21118,205359.143192485
21119,205306.368648214
21120,205233.196976409
21151,205086.703568182
21152,204926.456580944
21153,204881.425761782
21154,204766.369643945
21156,204642.222782756
21157,204465.711804045
21158,204403.965525209
21159,204388.392902938
21161,204378.430209662
21162,204289.447602349
21163,204272.074429483
21164,204180.588514321
21170,204180.578294596
21171,204179.201658581
21178,204178.333602106
21179,204178.265862054
21180,204177.907721362
22464,204055.961483733
22467,203942.687057511
22468,203533.670088714
22469,203489.747694619
22470,203417.822452303
22475,203360.043335949
22483,203323.023892231
22484,203229.553002351
22485,203185.849366382
22486,203091.333616244
22487,203060.915188194
22488,203024.601553095
22491,202994.749481231
22497,202990.70386352
22498,202981.215453455
22499,202934.852424482
22500,202923.121115755
22501,202916.591175249
22591,202885.524523235
22592,202671.30381695
22593,202526.891068415
22594,202426.010006292
22598,202378.525821778
22599,202285.522481249
22600,202199.26701528
22601,202069.677646874
22602,202017.088021294
22603,202001.995218089
22604,201981.995419214
22606,201876.80557319
22609,201869.934175948
22610,201818.498254887
22611,201773.127155256
22612,201754.188024117
22613,201631.055626389
22614,201602.910834488
22615,201545.399601276
22616,201474.331248924
22617,201434.333681283
22620,201373.346305198
22621,201301.477632971
22917,201170.056347459
22918,200792.757977264
22919,200755.950254493
22920,200704.864542448
22951,200665.938079338
22952,200554.908064271
22953,200524.529366858
22954,200445.132960372
22956,200359.35017602
22957,200236.352500162
22958,200193.690114217
22959,200183.349287867
22961,200177.495421054
22962,200115.767605175
22963,200103.657757586
22964,200040.177626212
22970,200040.173206551
22971,200039.209793906
22978,200038.605753941
22979,200038.558440468
22980,200038.308077306
23744,199966.817670819
23745,199882.272457983
23746,199688.968259243
23749,199565.403207681
23750,199401.366225116
23751,199376.333963855
23752,199363.017023252
23754,199163.531016162
23758,198967.727244821
23759,198899.530152378
24268,198897.706220174
24269,198868.103420307
24270,198818.898626686
24275,198784.167625238
24283,198762.734088556
24284,198697.86447488
24285,198667.546334229
24286,198601.65971366
24287,198580.501272244
24288,198555.216185893
24291,198534.631083224
24297,198532.477278657
24298,198525.969849829
