"Evaluations","Fitness"
1,23.7211264007664
7,0.804051886538374
12,-0.654315683203665
33,-0.674778458056137
62,-0.818729546480442
63,-0.962792576575021
106,-1.00158547232164
149,-1.00765809477908
153,-1.01669437062387
180,-1.01929528884504
195,-1.03056424155384
255,-1.03142573854071
1688,-1.03148382453096
1724,-1.0315278857115
2697,-1.03154343399703
2948,-1.03155377397955
4961,-1.03159961141475
5950,-1.03162318061168
12450,-1.03162790817871
14492,-1.03162791450871
14677,-1.03162797898777
14689,-1.03162825957136
14867,-1.0316283495057
14908,-1.03162837952325
14937,-1.03162840140068
14978,-1.03162840600699
