"Evaluations","Fitness"
1,353712.290372012
6,265752.998874635
8,263932.271410952
12,217502.147472144
726,217269.664980246
728,217151.052736193
734,216993.545800622
2549,216941.887352572
4340,216912.081492582
4341,216910.842055535
4342,216712.451516244
4343,216663.393433542
4347,216647.892410021
4348,216641.915326177
4349,216589.291028537
5007,216356.497869546
5008,216343.397601278
5009,216231.056991897
5016,216187.183120499
5020,215775.252893644
5022,215712.262858796
5023,215663.828038044
5024,215658.859533603
5025,215549.916667673
5026,215491.631853987
5029,215411.948026812
5030,215315.624647171
5031,215116.95667544
5032,214944.048544566
5033,214747.049954823
5034,214453.352416218
5037,214349.031277154
5038,214145.538314471
5039,214070.028737327
5040,213845.727878229
6152,213792.23523203
6785,213751.239131441
6787,213576.026305466
6789,213330.80329479
6790,213249.014715558
6791,213021.466477409
6793,212809.869961052
6794,212523.535429374
6795,212449.012498346
6796,212036.870797277
6797,211859.43604767
6798,211721.628855341
6799,211504.015985149
6800,211429.174330196
6802,211388.002270794
6803,211358.333389168
6804,211197.131488866
6805,211044.112243493
6806,210899.310172871
6807,210619.393315794
6808,210612.555528006
6809,210535.838979743
6816,210521.454069765
6820,210242.432510966
6822,210203.004286573
6823,210171.432312047
6824,210170.286758937
6825,210096.359152787
6826,210057.892183206
6829,210007.511874204
6830,209942.417908454
6831,209805.682728243
6832,209686.979436631
6833,209551.412823811
6834,209348.156946787
6837,209282.129349443
6838,209142.016675565
6839,209091.492371564
6840,208936.814170195
7961,208915.225760801
7962,208908.619827802
7980,208905.836370128
7981,208897.194765236
8585,208868.521702993
8587,208750.53752481
8589,208583.546217337
8590,208528.626611874
8591,208371.67524517
8593,208227.509145985
8594,208029.40737381
8595,207979.57372209
8596,207693.406931342
8597,207571.535006617
8598,207477.402371987
8599,207327.405762852
8600,207277.349004386
8602,207252.872374361
8603,207234.436557222
8604,207123.927627011
8605,207019.14655525
8606,206920.117505814
8607,206726.50810586
8608,206722.864530409
8609,206670.104666994
8616,206668.035362009
8620,206477.29177485
8622,206451.977769775
8623,206431.020263606
8625,206380.754804125
8626,206354.970801418
8629,206322.349786426
8630,206277.926886401
8631,206183.355136253
8632,206101.405708125
8633,206007.651955151
8634,205866.515717234
8637,205823.725027093
8638,205726.789031379
8639,205692.564894578
8640,205585.43302962
9755,205274.262131235
9756,205173.936377138
9758,204939.518331942
9759,204679.778528285
9760,204650.513254144
9761,204535.063779405
9762,204530.441735307
9780,204529.232570337
9781,204523.220687339
10190,204460.798429418
10193,204359.200310869
10196,204349.71683913
10197,204209.818129409
10200,204169.514140071
10201,203767.511486809
10394,203747.719388361
10395,203713.978708158
10396,203514.804830634
10397,203430.637359326
10398,203365.887391085
10399,203262.032640691
10400,203228.135785765
10402,203213.130612409
10403,203201.368416413
10404,203125.155041265
10405,203052.951167032
10406,202984.773708427
10407,202850.390004459
10408,202848.399510883
10409,202811.929049474
10420,202683.120126613
10422,202666.52034154
10423,202652.410096462
10425,202618.344293305
10426,202600.855500651
10429,202579.316938798
10430,202548.78091802
