"Evaluations","Fitness"
1,11047241.180029
2,5391740.60968387
7,3873505.39588799
9,2729872.56515564
13,1942737.16821984
19,1396841.89260647
23,1151062.44138249
27,770550.785692852
1623,770176.28699352
1624,767650.506682544
1636,765539.981786183
7028,765516.674698027
7029,761840.294790132
7049,757486.948325216
7054,757205.920217961
7059,757086.70380978
7060,756785.907647447
7063,756598.912963132
7065,756597.867096576
7066,755896.133048743
7067,755830.12962844
8829,753955.646284295
8849,753482.31019546
8854,753323.882178902
8859,753263.200253281
8860,753092.378541173
8863,752989.460304545
8865,752987.735056712
8866,752560.129851865
8867,752518.144914238
10629,751191.314512879
12429,751144.716241734
13746,744938.684236555
13747,739907.53032255
13764,734300.264756114
13774,732403.164313431
13775,728496.078007312
13787,726369.816066289
13788,723224.753315326
15545,719422.758474674
15546,715094.707757711
15547,712091.088034167
15563,711814.766592688
15564,708043.952617521
15574,706923.784674076
15575,704464.546306348
15583,704371.965451158
15587,702890.812164472
15588,700808.556659342
17255,692863.654586322
17266,689329.69124816
17267,683532.674305306
17366,682331.568266486
17367,679919.707493811
17374,678935.546792846
17375,677384.106430478
17383,677219.06960549
17387,676227.973504547
17388,674846.95403966
19031,673154.571122158
19035,672929.957011767
19047,670782.090336931
19048,662199.594699744
19055,656422.225440265
19066,653888.596339863
19067,650004.279102528
19175,648352.591389985
19183,648132.207024836
19187,647485.770999669
19188,646600.515540394
20830,644717.154757551
20831,634195.335163683
20835,634023.066882302
20847,632849.15700602
20848,627231.520923987
20855,623459.339650393
20866,621638.204549576
20867,619031.38355147
20986,617566.630818213
20987,616984.08706996
20988,616444.841673911
20999,616413.389419185
22630,612193.904873369
22631,605249.945070946
22635,605118.522369752
22647,604464.970963871
22648,600753.241762639
22655,598266.780220357
22666,596962.540663499
22667,595201.842964475
22784,594036.667461622
22785,593396.736922365
22786,591435.80647987
22787,591096.2616635
22788,590781.509080091
22797,590776.848687108
22799,590561.029595982
24427,583838.121211749
24430,574714.437518183
24431,570219.559890376
24435,570113.500755961
24447,569755.304823314
24448,567339.606444296
24455,565727.100228867
24466,564784.238470368
24467,563606.12742971
26227,556379.358845258
26230,550394.616777651
26231,547427.490612791
26235,547346.358229347
26247,547144.273201714
26248,545542.715246706
26255,544476.689159347
26266,543802.037834736
26267,543004.005007119
26399,542259.405708699
26400,540918.528498988
26401,540655.479177074
28027,532619.096275193
28030,528701.027678848
28031,526748.322538038
28035,526686.153098309
28047,526572.389747265
28048,525512.121910358
28055,524808.641617505
28066,524325.674375322
28067,523785.357887059
28187,522545.140027803
28199,521839.25241783
28200,520919.20252172
28201,520738.086445981
29942,520711.409713637
29946,519499.443042079
29947,518027.485970623
29965,517468.887037136
29966,514748.237103046
29967,512208.337080721
29968,510115.722908378
29987,508636.014150359
29999,508276.623346594
30000,507641.684853153
30001,507516.382640441
31742,507488.45154049
31746,506653.592102313
31747,505460.370601566
31766,503576.568993552
31767,501743.306232158
31768,500194.546346443
31787,499326.762936851
31799,499141.20733059
31800,498701.207637762
31801,498614.220818613
33542,498590.132928865
33546,498012.354765779
33547,497097.3024554
33566,495980.360903442
33567,494669.96392504
33568,493544.706322153
33587,493019.584168739
33599,492922.04404298
33600,492616.228311765
33601,492555.692655937
35342,492536.608434421
35346,492135.409207643
35347,491455.771933048
35366,490772.755437767
35367,489842.192160627
35368,489034.360253992
35387,488707.114600918
35399,488654.687424213
35400,488441.686598707
35401,488399.485647241
37142,488385.03756982
37146,488105.788399892
37147,487610.882985584
37166,487181.204308522
37167,486523.300172317
37168,485947.943561211
37187,485738.638132675
37199,485709.706055531
37200,485561.129868985
37201,485531.674466689
38942,485521.027142538
38946,485326.33196511
38947,484970.510107269
38966,484693.467139446
38967,484229.744421422
38968,483822.156398182
38987,483685.328197228
38999,483668.881547036
39000,483565.135168196
39001,483544.558165816
40742,483536.843540632
40746,483400.938744777
40747,483147.263291055
40766,482964.961945577
40767,482638.793029846
40768,482351.1105998
40787,482260.076802653
40799,482250.428991385
40800,482177.93243255
40801,482163.549002706
42026,482013.97686202
42027,479354.271665821
42028,478005.133536207
42029,476610.793895928
42030,476424.486279676
42031,473448.09050196
42032,470531.887073653
42033,467801.761500569
42034,465219.330213163
42040,464321.078603353
42041,463450.682324939
42042,463016.608339725
42587,461621.108421844
42599,461545.423849028
42600,461491.622282495
42601,461481.052023163
43831,460072.169398153
43832,459203.859699529
43833,458415.081143149
43834,457677.867630332
44364,456666.193633046
44365,455193.053691412
44366,453956.624236544
44367,452874.854155482
44382,452387.006641593
44387,451609.880437728
44398,451589.768504102
44399,451520.490339043
44400,451481.215266702
44401,451473.550865269
46143,451108.780327767
46152,450369.686665531
46153,449375.366315788
46164,449307.714587406
46165,448815.960639124
46166,448454.452756974
46167,448164.657561886
46187,448033.38988795
46194,448023.884171669
46198,448003.165092537
46199,447952.975478991
46200,447924.692080226
46201,447919.197041472
47868,447816.640743517
47869,445250.277682842
47960,445094.365492781
47963,444663.59052646
47964,444117.043040054
47965,443405.65531673
47966,442785.135945544
47967,442213.973737147
47982,442028.719505578
47987,441663.909638734
47998,441654.389421953
47999,441620.492365374
48000,441601.270684688
48001,441597.518894029
49632,432257.009138887
49634,432098.647584223
49635,428622.231492871
49651,428539.775955454
49667,427380.496319319
49668,424667.061291623
49669,423030.65401653
51431,421261.086973705
51432,414727.884848208
51434,414613.781098046
51435,412325.925591545
51467,411606.120812552
51468,409839.487771154
51469,408772.425643604
53231,407676.81600019
53232,403348.821443878
53234,403267.355994435
53235,401737.218661033
53267,401306.56613856
53268,400134.981033795
53269,399426.464797368
55031,398729.650817394
55032,395820.225624428
55034,395762.419325897
55035,394726.290337878
55067,394460.706875329
55068,393672.475733859
55069,393195.34372226
56617,392955.046674631
56618,391441.362026725
56627,391025.436442619
56629,390862.135464903
56822,384988.926338063
56823,383217.412972259
56831,382514.631509609
56832,380639.485799589
56834,380597.202999581
56835,379922.08762313
56867,379739.737541842
56868,379223.699529239
56869,378912.000685158
58622,373580.585166093
58623,372417.132766735
58631,371964.757242281
58632,370731.266688545
58634,370700.777716931
58635,370252.782661845
58667,370126.881192767
58668,369783.159239293
58669,369575.893894816
60422,366046.310589907
