"Evaluations","Fitness"
1,968906106.878256
4,836814328.086392
8,628868184.073618
9,605962114.051276
527,604110795.583623
528,603069454.630368
537,600608196.950697
538,600276115.968139
544,588209080.800326
545,587300070.186532
547,585014912.761194
549,584924824.161004
550,583784530.76326
551,582802224.144401
552,582798178.959944
577,579796316.69543
580,577476304.771744
587,573919719.878357
588,572705312.414958
589,572068786.127379
590,565513084.227112
591,563614355.385868
595,563338872.105224
596,563062598.8347
598,563000722.804844
1199,556867813.081378
1661,554178992.515877
1663,553816403.712355
1664,553404354.684667
2297,544343382.431993
2298,544253452.235919
2299,544251036.997308
2310,542028711.20449
2311,541438945.539081
2327,539202985.211638
2328,538500785.861607
2337,537937312.03524
2338,537706795.921933
2356,535281675.967469
2357,535100138.077908
2358,534695892.297353
2377,534576291.856515
2380,533209877.778162
2387,531759685.894131
2388,531068085.419364
2389,530723425.940141
2390,526735981.666895
2391,525477945.130055
2396,525377676.290524
2398,525346456.899679
2507,510246387.743969
2508,510048580.596202
2516,506343661.817388
2517,505073712.836036
2518,500131745.783341
2519,498900943.262135
2520,492644418.562715
2535,491864729.400027
2536,488629817.99146
2538,488536243.117567
2539,483801766.140992
2542,483420697.695297
2543,480147894.286437
2544,479776136.337533
2545,475422424.63474
2546,475285439.987614
2549,475245366.66939
2551,473929030.913428
2552,473671592.380068
2553,469173579.431452
2556,468729683.205815
2557,465490259.757703
2558,465401682.459672
2560,464278897.740389
2561,460955271.004946
2565,460659711.237968
2566,460565223.406744
2568,459759654.102288
2569,457200060.02404
2575,447371497.804185
2576,446958984.096687
2577,438497752.845364
2580,438336367.712588
2999,426920193.56215
3346,424303678.278396
3350,424193713.568138
3351,421624362.077384
3352,418104352.687644
3356,414773912.386339
3360,413642379.69382
3361,413582451.994253
3415,412494858.571427
3416,411210218.675427
3417,410998403.523051
3418,410038842.610264
3476,403191087.680057
3477,403178895.326586
4079,395467972.79331
4080,395298576.482062
4081,395294881.641584
4187,394732568.781134
4188,394310685.184044
4189,394111884.526331
4190,391592431.632352
4191,390745558.695696
4258,386648644.437884
4259,386000125.116731
4260,382785578.752396
4307,372556832.455145
4308,372438816.82228
4316,371279329.358608
4317,370603910.533881
4318,367706433.696554
4319,367064438.759498
4320,363335626.526705
4342,362170679.64825
4343,360305404.933064
4344,360133971.322021
4345,357611423.534428
4346,357537074.785717
4351,356899805.153878
4352,356791602.983321
4353,354161676.65252
4356,354078557.327597
4357,352243053.731126
4358,352191438.554718
4359,352191084.828007
4360,351608957.079826
4361,349705374.603799
4368,349473981.995642
4369,348037297.077069
4375,342445641.647978
4376,342227544.206607
4377,337106304.732671
4800,333655167.770844
4977,333564082.956819
5146,323560173.697043
5151,322158268.537961
5152,320127592.180292
5156,318603279.264212
5160,318300671.082483
5161,318264100.700622
5205,316976864.862206
5206,312079418.701368
5207,311080429.052664
5208,310847395.456723
5209,309466297.79909
5211,308416448.95574
5212,308394704.032803
5213,308363254.346352
5214,308355083.940873
5215,300029722.13183
5216,299357642.686993
5217,299275383.580247
