"Evaluations","Fitness"
1,320850.705526991
3,275298.451647085
4,226033.866282106
12,201780.678875028
642,201039.908783182
646,191178.966183975
834,190082.276610889
846,180126.005628649
1026,169876.951587749
1181,168467.723262475
1185,163647.934557538
1224,163496.301897726
1404,157065.091657589
1408,143342.6667533
1422,143231.636761727
1590,141920.968555899
1609,140157.855628175
1771,130355.608842959
1797,125424.821177197
2168,110219.65225642
2384,96670.0128738206
2761,96112.9767612499
2791,92105.9961451574
2973,82583.101463375
3374,82534.3862869103
3379,81645.3609872318
3382,78866.6669574735
3538,75743.6852446572
3566,74826.6176716309
3620,74335.714533414
3766,69377.2163373502
3767,65575.7928133457
3807,57234.7352760782
4343,55810.3509922874
4370,52982.4080231714
4709,50693.4126609937
4725,49580.6650352884
4928,47930.5966503178
5108,45892.141752089
5317,43309.3884779145
5569,43098.1810503692
5733,40723.3039027836
6103,39248.8869010331
6143,36333.7440250879
6547,34730.688015526
6671,32531.3861786945
6885,32273.4887652595
7061,31731.3375335735
7278,31357.9900644334
7459,30778.2581029326
7519,30397.0612355714
7665,30286.8661943307
7673,29341.6106542814
7676,29214.6132153645
7729,29058.639142723
7882,28504.57418014
7923,27690.3164637654
8069,26058.6524555857
8253,24340.8956057658
8261,23750.7291423755
8517,23151.2671381735
9440,23142.146835435
9470,22921.6836804482
9477,22643.7590432235
9662,22398.7610616025
9840,22278.4667918959
9888,21202.7585953699
10243,20702.1298806028
10796,20478.513718173
11222,20348.4353456105
11983,20275.4583002958
11992,20163.0376326944
12218,20052.1385392384
12228,19939.7178716371
