"Evaluations","Fitness"
1,3938086.46385342
4,3091601.45902986
5,1982455.93490145
25,1462267.90032154
33,678392.168638467
66,660228.68162215
83,384922.601059718
151,296353.381138673
161,204224.677843704
451,191685.983770038
1184,149295.445809411
1658,147051.593718502
1805,137973.731760673
1924,118246.922934815
2292,101935.939510017
3022,100426.1789824
3058,95797.6087142926
3180,92138.1407386101
3591,88820.7417471921
3638,85588.8802785986
4249,83182.8725462079
4297,82498.8128604269
4521,74712.9379210026
4778,74388.418235016
4890,72908.7002469221
5342,72763.5595806799
5989,70702.5388166529
6261,68500.0854037849
6296,66898.7153063241
6777,66178.3645888416
6835,65630.120942782
7414,63685.0660069836
7646,62983.6580608344
8589,62113.3466315596
8607,61737.3509051897
8742,58460.0610913422
8955,58394.358069144
8960,55932.2162498793
9856,55307.2909095704
9967,55275.4174440183
10081,52453.0556546013
11634,52377.4141230425
11804,51831.0253859532
11959,51623.1928270992
12020,51444.6256870872
12379,51361.786055808
12671,51151.5151674271
12688,50815.8748860908
12793,50781.1352349519
12922,50698.2427954382
12928,50631.8066739063
13107,50591.0810437342
13142,50148.8184632181
13243,50063.0298799264
13272,49987.3280088554
13371,49890.5562064645
13385,49744.0373234019
13458,49565.4558202193
13513,49506.0664118707
13539,49439.5425623031
13585,49252.5753548705
13778,49219.4033354732
13793,49190.3996812022
13807,49153.6190123367
13859,49072.2709514711
14048,49045.3579865826
14053,48953.8625645032
14200,48861.9034392265
14328,48828.7460669972
14334,48808.8459492131
14383,48755.3884595103
14409,48657.0767764919
14499,48635.1382030921
14522,48632.4988278753
14550,48608.9555854024
14562,48576.158835995
14646,48561.2659675383
14726,48560.1949425683
14727,48552.393006218
14775,48551.934808832
14778,48544.5271785978
14781,48538.0292908348
14789,48516.615966166
14818,48513.5851141035
14825,48505.7067711821
14854,48497.7006350563
14858,48482.6586041547
14883,48477.6682452395
14895,48472.2902176291
14913,48460.7779689633
14944,48458.8793582677
14950,48458.4784645565
14952,48457.2130189249
14961,48451.6560788612
14981,48451.4923456188
14984,48449.9129368948
14985,48445.8373237001
14997,48444.9444243637
