"Evaluations","Fitness"
1,-0.251518261649476
3,-1.04313160133116
9,-1.63552049842976
29,-2.71448294409137
35,-2.9827788570181
109,-3.60395133475351
221,-3.69912598577105
248,-3.70072450363145
268,-3.71845255025454
325,-3.8287666610274
536,-3.83162224471539
537,-3.86007589515372
2896,-3.86015162585679
6061,-3.86106281988411
10983,-3.8611202628662
12344,-3.86117132668436
12627,-3.86182320237437
14489,-3.86190284301152
14844,-3.86190622361274
14932,-3.86191794433518
14942,-3.86192154485262
14976,-3.86192288441352
14986,-3.86192517065359
14987,-3.86193433482987
