"Evaluations","Fitness"
1,10973607.427949
2,7924936.35993032
6,7437298.71587068
12,7244207.19956112
57,6072766.66176994
71,5391951.43502926
1827,5391850.97229637
3342,5375571.26259506
4479,5373878.09558158
5360,4915738.00219978
6119,4904814.43137976
7119,4878362.67580078
7997,4809014.6431041
8884,4801071.74216175
9384,4754230.95582085
9884,4715918.80826456
10384,4713842.14953
10765,4492313.0521742
11643,4447386.87026545
12021,4446504.75161982
14667,4365035.63110831
15432,3989856.39785343
16810,3953162.8550095
17310,3935208.97017302
23465,3914772.17680638
23965,3698978.31108062
24343,3698573.14779779
24721,3693040.22384828
25099,3689488.2849994
25477,3608914.02831395
25977,3598352.02887099
26739,3584674.90719044
27239,3583413.19039533
27617,3453954.77472311
29254,3453942.301111
29638,3444045.45789592
33153,3073540.4700288
34031,3041425.02379135
35031,3039770.26526452
35412,3037465.69008068
37427,3034798.79295952
38805,2981822.91238577
39567,2972861.48068524
42850,2839414.14284466
44228,2837089.46111345
49511,2802443.96645738
51023,2758453.99611837
