"Evaluations","Fitness"
1,1885.12199711357
4,1032.99939619697
6,1.66806741923011
32,0.227200831130317
39,-0.665585335527914
71,-0.86682988442161
92,-0.920663007414639
122,-0.984180617800385
129,-1.01941591295003
189,-1.02745382587535
387,-1.03108905036275
991,-1.03134741868708
1057,-1.03140583394178
2169,-1.03147254765605
2660,-1.03157733268395
3534,-1.03158405815259
5441,-1.0316209857303
5551,-1.03162342934215
13435,-1.031627779903
13743,-1.03162792407647
14651,-1.0316284093088
14947,-1.03162844773119
15001,-1.03162845135622
