"Evaluations","Fitness"
1,35741.669289948
2,3137.60145081485
3,12.4383732296535
12,0.120057366175069
128,-0.643430093402294
139,-0.880244202158448
1395,-1.0127001123902
3865,-1.01503800734133
4222,-1.02925947172543
6681,-1.03051847436991
6746,-1.03083331993229
7246,-1.0314567138548
11555,-1.031587898886
15145,-1.03161040908421
15523,-1.03161227382811
16561,-1.03162820918481
22847,-1.03162823039287
25270,-1.03162841628467
29240,-1.03162843357832
31496,-1.03162843772198
32580,-1.03162843894723
39053,-1.0316284498725
41546,-1.03162845071614
42583,-1.03162845096636
42673,-1.03162845172951
43551,-1.03162845195602
47420,-1.03162845237052
48194,-1.03162845317002
50607,-1.03162845328606
