"Evaluations","Fitness"
1,332602.359987774
2,311964.236384219
3,245430.792102931
16,233771.588608557
26,230030.459957884
1563,229991.014456653
1564,229984.99453597
1565,229979.628198135
1566,229955.514656122
1567,229950.778271654
1568,229861.009570425
1569,229846.220391664
1570,229647.779930951
1571,229591.678631832
1579,229591.423014905
1601,229396.04398793
2794,229293.476046739
2980,228908.770777692
2983,228609.065458331
2984,228466.21404529
2992,228464.266587471
2995,228453.717363019
2998,228421.639382052
3378,228297.463412827
3379,228281.673235895
3401,228156.940625957
4574,227680.375814295
4575,227627.459087932
4576,227554.82732092
4577,227285.883896027
4579,227127.596219951
4581,227089.420494027
4582,226975.595582455
4583,226638.758859373
4584,226509.623874676
4585,226496.401585647
4587,226344.290668652
4589,226161.966968044
4590,226139.436432894
4591,226094.67094233
4592,225937.581677843
4593,225794.231750002
4594,225545.015217132
4777,225168.024084327
4778,224887.93938702
4780,224568.509935821
4783,224365.713412268
4784,224266.090870051
4795,224261.067871068
4798,224239.352751116
5213,223926.060351703
5221,223923.454512034
5615,223876.516575407
5619,223863.698055145
5622,223816.068213133
5623,223735.295756513
5624,223590.415416315
5625,223340.253357346
5626,223011.31131815
5632,223009.028096763
5634,222961.413373002
5638,222906.531425761
5640,222535.719444354
6389,222317.784218478
6390,222302.691723846
6391,222273.688280452
6392,222166.058195311
6393,222068.045645821
6394,221895.926472813
6572,221747.771012186
6573,221630.464079577
6574,221486.979155691
6575,221462.914003046
6576,221248.413533415
6577,220948.766305111
6578,220755.039416996
6580,220536.103601157
6583,220397.57466267
6584,220328.021872104
6595,220326.330865333
6598,220311.492620062
7010,220140.615161131
7013,219930.775327573
7021,219930.064952475
7404,219889.987197827
7406,219818.093496333
7407,219634.712931588
7411,219307.73179646
7412,219162.394806363
7413,219048.055791719
7414,218813.58589069
7415,218553.685557028
7419,218552.293375551
7422,218525.949686143
7423,218471.741366509
7424,218372.657528371
7425,218199.876487092
7426,217971.949459655
7434,217955.680098051
7438,217926.592334982
7440,217671.688747998
8197,217634.326722841
8371,217557.906941734
8372,217391.859027311
8373,217312.076574485
8374,217213.969527765
8375,217199.456320914
8376,217051.638392171
8377,216844.217732359
8378,216709.751786678
8380,216558.782467591
8383,216463.49223837
8384,216414.894949578
8395,216414.605540171
8398,216404.396314442
8810,216256.591158312
8813,216116.700474821
9195,216036.291853746
9196,215973.625304774
9197,215612.030522889
9198,215473.992071863
9200,215155.174889767
9204,214976.863374451
9206,214931.202583405
9207,214805.168588084
9211,214585.611393495
9212,214486.207900426
9213,214408.502990176
9214,214246.706459455
9215,214066.337255719
9222,214054.065357626
9223,214017.262409883
9224,213949.046599186
9225,213829.242746291
9226,213670.836703085
9234,213668.591157962
9238,213652.801227814
9240,213476.654468925
9997,213471.412264315
10176,213217.769582808
10177,213073.717996939
10178,212980.151844203
10180,212875.593339322
10183,212809.71339245
10184,212775.739225951
10198,212768.915383591
10615,212562.128678883
10621,212558.16059303
10987,212545.488567297
10988,212460.076265678
10989,212446.798923245
10990,212393.375049693
10993,212239.10464202
10995,212106.292948185
10996,212064.758763904
10997,211813.974816585
10998,211719.680300867
11000,211501.1730734
11004,211385.006771702
11006,211355.32996997
11007,211268.249049245
11011,211119.130517033
11012,211050.690947885
11013,210997.44038671
11014,210885.325691205
11015,210759.832153205
11022,210754.741998188
11023,210729.539944008
11024,210682.34888576
11025,210599.046197973
11026,210488.721976969
11038,210482.81725516
11040,210360.634542417
11793,210309.57760291
11794,210078.22507004
11796,209941.911329949
11797,209660.715515659
11977,209480.845428689
11978,209415.623526301
11980,209342.981381939
11983,209297.268793785
11984,209273.508405707
11998,209268.989065149
12415,209213.446861572
12421,209210.789638058
12793,209052.061723731
12795,208963.758338046
12796,208935.82728505
12797,208761.421397927
12798,208696.558112924
12800,208545.888805697
12804,208468.81175643
12806,208449.158013698
12807,208388.76137843
12811,208286.618442841
12812,208239.270753678
12813,208202.555370095
12814,208124.635092482
12815,208037.164419143
12822,208035.316395719
12823,208017.949362321
12824,207985.190026075
12825,207927.152549152
12826,207850.199998976
12838,207849.359548041
12840,207764.380458176
13583,207430.066413969
13584,207327.251429271
13589,207101.600354173
13592,207079.743701578
13593,206959.857773736
13594,206800.243400727
13596,206709.488582663
13597,206514.983912661
13777,206268.876183192
13778,206223.355309739
13780,206172.774725123
13783,206140.973566996
13784,206124.351844292
13798,206121.314406958
14216,205796.13160605
14221,205787.654303826
14598,205637.792659647
14600,205533.444163068
14604,205481.567515923
14606,205468.358705065
14607,205426.355464906
14611,205355.953028104
14612,205323.084050217
14613,205297.657686237
14614,205243.387896435
14615,205182.342078696
14622,205181.888853992
14623,205169.866388832
14624,205147.069311678
14625,205106.57753605
14626,205052.845209146
14640,204994.653945646
