"Evaluations","Fitness"
1,8269373.8288622
10,7943593.79592071
13,6906637.06702129
43,6425619.20891809
102,6098827.7458136
227,6093033.98176019
980,6079739.2788129
1358,6077172.61044715
1742,6012530.32048321
2120,5989554.66544122
2498,5981571.44725856
3257,5812727.35311009
3757,5744492.57754064
4894,5734189.39360492
5659,5729275.1615034
7418,5729168.87770861
7918,5697009.35279119
8418,5662054.05093974
9174,5616747.63156532
9552,5610940.17637037
10311,5608674.62488293
10811,5536824.89066041
11698,5511274.19634529
13457,5493228.26139257
13841,5466512.37352325
14719,5460394.57619148
15481,5295263.0421984
15981,5284126.65384346
16367,5172229.32239796
16745,5153182.86946702
17123,5119925.71421244
17501,4795208.02936649
19138,4697952.10245898
20022,4697411.23257476
20900,4661526.78994649
21784,4657510.5595041
24168,4569109.25288205
24924,4492775.8466684
26683,4398929.57449768
27116,4339548.89122593
27183,4310937.73696023
28753,4141017.96783698
30457,4136573.15287993
30835,4109617.35450407
33268,4107004.15924715
34213,4017283.34295463
34591,4015101.16829109
35783,3999161.38331004
36664,3952361.43424077
37042,3887146.99983537
37542,3868296.0198723
39054,3845693.12034105
39435,3842979.70558562
39935,3842348.92258308
40002,3828709.89131374
41258,3642681.88141259
42307,3631551.62034588
42685,3622033.63711341
44066,3621790.13091287
44527,3619454.94486637
45322,3619324.41977946
45405,3619128.22429659
45410,3605674.32885217
45788,3595788.84666539
46783,3431794.22516893
48920,3419054.96574392
49865,3402376.07609304
50243,3392505.85894759
50627,3384026.8951897
