"Evaluations","Fitness"
1,15327546.3375161
2,4972494.9201645
3,4894951.84973299
5,3193386.7341275
7,3031531.53810792
9,1678307.94719814
12,1667405.42229388
13,1540013.99895317
16,800151.21972328
34,772353.216608315
40,745443.598705398
48,558485.550223648
105,528196.610116607
124,283878.888069973
166,221417.236387318
382,205761.879512041
655,200313.263964645
677,173074.758180585
708,158372.430432187
1948,154073.718699026
2008,152008.582935339
2043,149844.616336814
2082,149091.773810605
2116,144020.43820352
2192,132918.014401037
2450,131842.979386065
2593,122909.998910537
2714,116355.75686432
2936,114163.316346352
3050,113593.951961969
3061,111487.736178712
3062,102567.370980968
3103,95352.8048223509
3354,90944.8938014756
3425,85527.7133260666
3585,84492.3046932238
3641,80868.4345650163
3824,80229.3832939738
4145,73463.4529643621
4745,73374.3794316484
4804,72489.3157003704
4970,64537.9300983754
5142,61682.9810165364
5354,59858.3907601415
5416,58557.086869266
6500,58339.770362694
6590,58049.4728535415
6995,57420.870023128
7583,57399.7949951931
7629,54955.3430327465
8372,53606.4852824931
8419,51943.9556879391
9601,50762.6252265008
9763,50696.3347316523
10022,50473.062861356
10073,49777.2047933386
10474,49593.0437007398
10692,48613.5966939961
11128,47873.6614012717
11462,47427.4340973967
11570,47415.9900905565
11635,46615.8262908093
11739,46372.7399087971
12016,45699.7945642654
12139,45165.3440054154
12802,45075.4265670064
12883,45066.1619178378
13131,45037.169098975
13182,44997.5761123692
13302,44946.0501946146
13327,44772.0551467897
13369,44597.6224478806
13706,44443.8456181001
13775,44382.2045304485
13802,44273.0643905107
13894,44084.2957638681
13971,43938.0720538843
13986,43899.5175047565
14174,43880.2017172133
14192,43874.1430476624
14227,43846.1735893888
14260,43822.6672598257
14264,43764.6842890339
14284,43757.928629918
14395,43757.0592722774
14404,43720.1236519766
14410,43681.6606469869
14421,43638.8598660851
14432,43592.4435982476
14538,43546.3990730481
14592,43528.5858228111
14607,43523.1864328047
14641,43517.1707178936
14648,43512.3779560987
14655,43506.2340306515
14660,43441.7627319058
14686,43432.865579693
14726,43431.3589977143
14736,43417.0814975962
14739,43393.0915602127
14742,43384.7190650485
14756,43355.7296295396
14780,43345.6548694425
14782,43343.9447627424
14783,43343.0036936034
14790,43342.0573519344
14800,43324.9580614535
14803,43311.791835363
14807,43306.1179094577
14815,43287.2968105831
14824,43284.6490302501
14835,43258.6644352253
14855,43254.7155286365
14857,43252.5143310054
14858,43235.5772686447
14873,43221.3232097196
14874,43216.9380223974
14878,43209.3501191239
14884,43204.3627638616
14920,43201.3554901508
14940,43189.8121773689
14955,43183.1298442316
14961,43178.2604866096
14973,43173.9703384197
14979,43173.7314436567
14980,43171.7759315547
14983,43168.787191018
14995,43167.508828375
14996,43166.5908048214
