"Evaluations","Fitness"
1,930388982.037015
2,706042144.690869
30,633035867.639364
47,616821214.422322
657,408407168.888672
1297,334199273.439578
7429,264690513.514975
10898,253425319.935542
11797,198045303.925681
13728,196785815.282191
14332,185418020.78197
15382,177766064.997055
15998,177335565.072489
17016,113150539.613769
17616,111174076.044921
19143,103268365.972643
21818,92813472.0318148
24816,90448997.5437393
25727,61443206.0040571
27364,37692981.4810363
27673,37329068.4703661
30999,34749601.4910977
34585,31675861.4367016
34732,28883887.244472
36835,27025425.36521
37885,24164189.619739
38012,18823882.2483423
41759,16294453.6023814
41907,16259056.444756
