"Evaluations","Fitness"
1,1051044898.25472
2,1042926608.37884
3,806751912.691601
10,717027717.112095
11,582889714.077127
36,553334274.749755
644,528522819.930812
678,477979946.133804
1064,463862082.86788
1192,381277125.787261
1273,377952383.498267
1391,372799778.858584
1586,319228393.199238
1587,311834158.432916
1604,274371440.314024
1994,252873519.898337
2170,241531171.369731
2381,206495918.934247
2391,199284911.973994
2572,175997372.104069
2792,175544765.124854
2799,166241710.032128
2820,133329089.952873
3157,129134863.791593
3214,126281414.851926
3341,124119966.064387
3371,120912964.747199
3380,118706756.133323
3416,117818097.44953
3425,109567804.356298
3547,105206114.188646
3597,102327026.480692
3606,83412503.9751447
3965,78957447.8344759
4138,68376522.8062292
4378,59336077.785301
4906,57540926.4621409
4914,54442969.9795802
5195,54348457.7711017
5384,53165069.3467124
5525,50312173.7141043
5556,50075571.6824786
5561,44736088.9770902
5885,43980505.1372795
6136,43224665.8296417
6172,42271716.8248913
6299,40421591.3781901
6304,36719768.3983316
6684,34598034.3639824
7084,32600907.9765575
7501,31879491.6011442
7519,31556283.7936045
7682,29379896.5080222
8049,29172050.6601891
8131,28811901.9808201
8263,27655651.9621759
8507,26937056.9550646
8665,26013636.0614986
8864,25922846.1089118
9046,24770414.5324314
9642,24653931.6746006
10009,24617986.3164489
10016,24571793.2626163
10019,24251926.5295671
10060,23958617.2097358
10215,23444352.9826247
10473,23115279.5275312
11014,23112963.881242
11193,22940911.8700614
11767,22931607.714226
11774,22892004.639596
11982,22687887.0803485
12036,22527727.2159642
12606,22482826.8279639
12975,22355675.2047837
13728,22322394.6189079
13747,22310774.8167833
22962,20696544.8867357
23372,20168353.7161028
23736,20154502.4844306
23804,20078222.0542351
23925,19859342.7323936
24155,19845491.5007215
24343,19536179.6519301
24991,19528735.9429702
