"Evaluations","Fitness"
1,1728360.30515225
8,1337205.03529744
9,1251462.47706937
14,1057257.48097854
31,600643.366915039
76,400250.298333034
2725,354053.411581072
3725,348427.67689538
6621,326844.799918137
7377,322190.228288298
9014,321765.897045635
12916,321342.566427501
14053,295907.717320667
16952,293878.690197305
26843,293833.215431142
27238,292583.974737663
32397,291386.334958355
34299,291217.240229069
38198,282728.388582048
41359,278753.344318333
44636,272743.37140529
46770,272690.96324315
47770,271129.056829051
50288,269192.462174403
