"Evaluations","Fitness"
1,8945346.15930803
2,7902302.79786686
3,7680688.35626981
8,6477382.20707069
40,6210789.65201678
416,6156379.0559241
461,5890782.52805282
619,5689467.45574884
798,5637704.9884853
832,4988953.07360157
1028,4938189.08195092
1035,4807164.8608795
1202,4410220.38544897
1274,4260224.65297477
1588,4232902.33546359
1592,4108637.52498836
1789,3990657.69792877
1814,3974871.41304817
2044,3938533.18834575
2183,3406080.10209818
2243,3297497.09469622
2373,2734815.34234047
2972,2608506.32925707
3195,2380007.98255145
3340,2145804.28619073
3743,2140769.82180115
3791,2135826.98486746
3933,2134877.00569567
3936,2047854.67072105
3941,1844000.10840102
4147,1824166.23901601
4186,1787632.84903636
4530,1645360.28450595
4725,1585333.47869965
4923,1584221.53510624
4926,1558450.95658252
4967,1546914.9784346
5298,1534324.54699443
5299,1512801.89618395
5369,1484855.90514405
5493,1399177.89357756
5560,1372379.90652317
5572,1133657.27983379
6492,1041441.97737273
7146,1021283.54650869
7297,990894.559497491
7461,977654.40104646
7667,956777.232532528
7888,956069.902371687
7891,951855.078063482
7898,938438.017157105
8057,921505.015312921
8116,915222.217460052
8240,911053.029075173
8245,887602.697796387
8248,880725.572041763
8259,867330.248945094
8261,866995.422926746
8454,863698.579271109
8455,863116.713899925
8462,850028.048259538
8466,845096.463212719
8467,839028.623988995
8475,837186.919740035
8503,817635.291180096
8659,808808.670661412
8833,764534.559964182
8855,763711.843211279
9034,758119.535118646
9038,747756.692847491
9042,714873.607585168
9067,706905.224606798
9299,661544.297958855
9821,649143.883170489
10214,622046.702697923
10423,602294.435875819
10609,573250.192608263
11002,558794.882061891
11455,545231.374406597
11653,542323.452417767
11842,541196.922492892
11850,526949.90652608
12037,520997.414165585
12194,519787.38432705
12385,511041.457211856
12429,510374.558238518
12624,507873.049727787
12945,502908.643753632
13616,501307.309778316
14125,500723.772886055
14130,500290.059899386
14144,498517.158012128
14313,496499.757680776
14586,495898.574157882
14740,495329.751300948
