"Evaluations","Fitness"
1,10858264.1361564
2,10559429.942874
3,8355133.02002096
4,5733907.5250269
781,5528716.64500843
1109,4921941.55320688
1209,4517728.16730766
1993,4471584.03162812
2020,4467720.29994373
2120,4239254.4283873
2728,4175437.51920048
2903,3972090.62277844
3003,3697733.18791535
3809,3461460.80176364
3909,3397351.7200907
4140,2873129.90866862
4653,2870889.56166835
4720,2216467.61945119
7277,2144026.70462134
7727,1656181.23370939
7827,1647223.96118849
11791,1591770.28123363
12836,1559214.04963349
13221,1540697.39914237
13703,1295046.78050172
14619,1277277.86475669
14638,1073875.95494491
15353,938051.869322584
15453,874195.076514262
18079,795036.930152835
18204,740057.22982403
19285,548483.523327264
19385,518478.067814773
24514,516556.402472234
24516,489625.476591886
25590,487913.211460755
26485,438758.238772211
29348,433488.048170767
29624,386945.745075754
29724,378971.212951922
29768,378582.281156052
30077,364669.399352759
30374,361276.163155015
31735,318023.993116052
32308,298757.698425636
32408,297519.736195457
33790,284415.327764447
34710,262775.611849516
35936,208800.17435711
36238,203483.644058309
38003,196982.027815792
38453,193439.284052779
38461,191101.907551218
39523,181816.011819938
40866,174630.093853879
41172,171627.68298075
41479,171012.468842333
41579,170278.049238552
41631,166419.397801808
42373,149323.536877616
43716,143495.880219318
43816,140989.755692366
