"Evaluations","Fitness"
1,8621914.71116534
3,6809863.5647473
25,6771714.14977388
31,5440326.21112815
45,4250168.54034114
47,3788915.78880185
80,3457724.15984874
101,3381281.37849361
152,3205645.7688923
167,2983706.19084823
173,2635610.122817
202,2623067.5950807
220,2316628.66426135
225,1839837.27893983
267,1737875.17846842
296,1686184.60427592
390,1650196.10713284
416,1443227.83184627
462,1385883.16450155
480,1213991.43846421
510,1186573.86648969
512,1112090.23576263
583,1098915.66453452
593,1050510.05904582
777,859370.643909143
1178,805648.853960068
1375,692508.624715664
1792,690471.766985511
1805,639514.683411947
2004,608474.99183693
2025,566879.705402884
2358,562803.216580693
2552,546180.591495138
2778,539256.25234511
3514,532603.599293638
4142,491449.405308297
4163,481743.053916872
4286,432805.195917696
4956,430295.022797404
4961,426834.900416696
4976,413915.771108312
6083,397430.373521313
6360,396341.471994487
6616,395241.420080801
6714,389082.674598416
6862,382025.628420339
6999,380354.396186334
7173,379689.619375876
7489,344557.766622197
8106,335163.695137627
8893,335097.328613362
8931,334189.702807977
9239,328391.716297704
9655,328325.354928053
9672,321850.213649313
9708,320569.07074808
9830,316126.950486549
10031,307650.095272608
10286,295739.301770914
10333,295731.023955693
10358,291010.616829683
10379,289054.484576211
10540,282424.209083682
10807,279019.003961287
11028,278166.505813633
11109,277779.980024131
11126,270968.386291337
11203,269934.310840123
11204,268902.5856666
11210,268167.654206384
11256,268097.868001083
11320,262670.621705861
11353,257428.818837668
11801,254673.293369531
11945,253788.97699554
11987,251724.344349819
12090,250866.620124789
12167,250463.680041244
12280,250451.384770609
12327,245597.225410203
12767,243865.085109446
12851,242645.393197712
12977,240102.345602816
13084,239762.157745707
13156,238326.080735055
13184,237882.784071709
13196,237847.012759016
13209,236634.217140761
13230,235922.969934223
13294,235699.899919442
13356,234193.879029037
13401,233524.995977493
13418,232994.021334195
13461,232974.449439679
13495,232472.244142769
13562,232085.342746336
13601,231923.634868661
13630,231840.781680966
13644,231246.386601061
13698,230208.0612274
13732,229706.899545635
13778,229468.013171512
13814,229135.351632893
13826,228894.422949523
13846,228729.837971566
13860,228679.052442827
13867,228454.070952534
13928,228389.839352839
13929,227996.702659123
13938,227192.428831402
13974,226989.258351017
13985,226885.951826717
13994,226656.444526253
13996,226358.336762171
14000,225708.32698029
14016,225099.003780999
14052,224826.386501894
14115,224475.150521295
14131,224442.273842897
14167,224054.212846297
14180,224014.817694905
14193,223944.922219717
14194,223458.494815592
14239,223403.952148115
14285,223156.904812319
14288,223130.350188802
14292,222975.748133077
14299,222918.282057958
14312,222889.741703699
14317,222715.175581316
14361,222547.094570513
14383,222526.383487345
14403,222203.524100558
14411,222096.810077941
14428,221870.140966708
14449,221731.830077481
14454,221662.010980313
14461,221436.671223383
14467,221355.26651584
14477,221187.119899838
14485,221040.28933036
14509,220904.745574621
14513,220653.56121635
14517,220393.456382348
14526,220324.433993089
14528,220091.585340794
14549,220074.877195507
14551,219958.536393719
14556,219882.720871601
14563,219761.93779553
14566,219638.844376023
14576,219634.860539598
14577,219563.125888354
14582,219471.923990512
14586,219422.743944922
14587,219379.968452362
14592,219003.347361393
14613,218938.152362296
14622,218860.230739446
14628,218857.483649388
14631,218825.550652363
14662,218425.302914301
14685,218398.492795952
14695,218344.525760937
14706,218138.071172523
14717,217936.331578678
14731,217931.383056584
14732,217903.760998028
14735,217883.220962663
14750,217858.678392983
14753,217753.942845934
14763,217648.698310368
14781,217643.703642885
14783,217626.435452912
14785,217608.153915503
14786,217593.391408755
14790,217510.783690525
14791,217360.301399573
14793,217326.683488904
14801,217281.710094639
14808,217215.812808689
14822,217111.069813361
14828,217054.843190418
14832,217045.001726871
14839,217000.361426595
14852,216969.48718287
14859,216964.278694526
14862,216923.706465554
14883,216911.834274217
14885,216908.571227525
14890,216873.931705161
14891,216823.122473148
14902,216811.333979136
14907,216810.715505663
14909,216810.475548769
14910,216789.398997642
14914,216782.868984288
14921,216736.648968655
14922,216732.370564641
14927,216709.395488599
14932,216708.316496453
14935,216705.257059747
14941,216670.793816289
14942,216665.74245069
14950,216652.43972834
14956,216649.92448474
14967,216640.24169175
14972,216637.267919794
14981,216628.124524905
14991,216628.027009492
14993,216626.334876635
15000,216620.215930893
