"Evaluations","Fitness"
1,16306.0598932211
2,604.179343403037
28,556.608862508918
64,35.0963579503682
98,11.1063776124644
325,3.18195558571952
918,3.16043631519414
1113,3.02792061504553
1907,3.02068359043238
2087,3.00837942430847
2146,3.00098622616547
2327,3.00046639506508
2627,3.00012716984407
3565,3.00005480086669
3653,3.00003633374458
4348,3.00001232327225
4492,3.00000801012423
4493,3.00000573183582
4884,3.0000015660398
5365,3.00000124004534
5424,3.00000102369331
5425,3.00000076131714
6024,3.00000059023308
6025,3.0000005479323
6204,3.00000036216812
6324,3.00000027105019
6325,3.00000024070488
6564,3.00000023585305
6565,3.00000022498021
6744,3.00000019580142
6745,3.00000019402015
6864,3.00000016534437
6865,3.00000016455075
7224,3.00000016284742
7225,3.00000016258123
7344,3.0000001606071
7345,3.00000016047879
7354,3.00000015267679
7355,3.00000012763821
7645,3.00000011590141
7714,3.00000008261334
7715,3.0000000768727
7944,3.00000004474717
7945,3.00000004200874
8184,3.00000002243157
8185,3.00000002211395
8314,3.00000001278074
8484,3.00000000796008
8485,3.00000000651877
8615,3.00000000495005
8734,3.00000000346534
8858,3.00000000279528
9335,3.00000000092499
9984,3.00000000029297
10224,3.00000000028734
10358,3.00000000026552
10478,3.00000000006282
10584,3.00000000000147
12339,3.00000000000132
12518,3.00000000000128
12519,3.00000000000124
12578,3.00000000000085
12639,3.00000000000039
12699,2.99999999999996
12758,2.99999999999996
14352,2.99999999999995
16418,2.99999999999995
16958,2.99999999999994
16959,2.99999999999994
17652,2.99999999999994
17910,2.99999999999993
19602,2.99999999999993
20555,2.99999999999993
22687,2.99999999999992
