"Evaluations","Fitness"
1,3403.37144960617
2,3157.92968145237
3,3105.11514428138
4,3011.59991181946
7,2547.70978994311
15,2332.44206675072
28,2280.44261293978
42,2272.8079476531
65,2136.08651581568
165,1963.82209496556
791,1957.91286517252
996,1860.8814277645
1972,1711.21728093575
1989,1663.02820563243
2859,1449.13609395821
3181,1425.7492853484
3622,1422.59631018839
3840,1380.57065602979
4660,1279.58561727072
4860,1243.61541031219
5465,1224.63082854449
5943,1169.73686889187
6031,1140.89348087211
6242,898.004431640389
6922,836.527948962478
7586,815.802895787709
7686,797.586711479491
7856,729.057690118337
8564,688.855104495445
9388,593.315207397499
9962,546.114139760689
12021,533.520823341414
12667,498.266456288355
12843,491.83011884955
12951,462.489133790873
13083,445.931492145144
13288,399.038982880926
14474,350.547292798219
16998,341.838922740161
17037,325.484969480977
18073,319.292702360673
18173,304.97453519292
19419,296.309751297449
20045,282.579763308203
20614,203.497747660564
23034,190.431624407014
24821,189.612579116315
25137,183.887375376705
26644,147.855570085429
29037,143.113258814718
31570,135.201361011155
31720,118.720416321674
32455,107.978932371372
32643,107.629545453309
34893,105.367073171496
35004,102.714391769695
35044,89.4247081568842
37730,87.5582185787258
38481,86.9331468281055
38495,83.9951199578567
38905,76.8524546005603
39230,75.0837678141723
40890,70.4672780454086
42223,64.3884591189237
43417,59.8460918053972
44017,55.7047887030596
44923,53.3388512700047
