"Evaluations","Fitness"
1,314633.749574704
6,298585.68758963
8,283127.405521627
12,263375.300923223
21,225959.454025885
401,216672.110147385
664,214477.280258362
687,212364.48120948
792,190412.263732264
866,178651.870612266
1183,168288.609668942
1261,161584.503053883
1430,158275.619287462
1774,154259.546481266
1785,148921.251844703
1873,132333.570513201
2397,125359.999994958
2576,124989.331324497
2610,122823.780324938
2615,113239.547157239
2772,110127.595803054
2792,109641.304239812
2822,109031.949514435
2962,103292.423874322
2972,99576.9010324584
3149,96054.2323994752
3212,91181.0931140747
3586,87393.1683758544
3763,78310.2076595195
3991,77640.9498451286
4144,73362.9342009066
4353,71748.5034346314
4370,71334.6471308603
4396,70663.2876244768
4541,61242.1687934891
4746,60242.4277898058
4969,55911.8600200006
5368,54096.4402610447
5509,53885.5768477422
5513,53581.1026749567
5565,52739.5459190406
5764,51606.0319542776
5774,51587.2586472427
5776,51166.393287591
5890,49252.8662374675
5899,47236.0025221143
6098,40209.1115435297
6691,39987.3486092568
6743,38100.7338868854
6947,35748.1711631479
7932,35298.3716911458
8127,35091.7982944199
8238,34817.9879164875
8244,34794.7304597019
8258,34442.8484877607
8437,33526.696406458
8659,31242.7991914904
9226,30207.6161412984
9808,29848.4258366774
10079,29711.7457960535
10221,29607.5871908901
10226,29426.5646082085
10271,29351.3047738878
10615,29063.80160354
10993,28846.6707290388
11239,28704.611298919
11632,28696.7880649824
11973,28624.6268702024
12376,28585.8647390362
12411,28557.6673425272
12591,28518.2309317081
12788,28479.4688005419
13178,28428.3691223802
13204,28402.4230794898
13341,28371.2869753162
13350,28296.0271409955
13357,28257.2650098293
