"Evaluations","Fitness"
1,21.3649266568503
20,21.3090495530139
23,21.307930189556
38,21.2952422472037
51,21.0448367245001
1046,20.9837204849038
1196,20.7690557314235
1425,20.7028007359937
1587,20.5052426993046
1841,20.3712838673934
2019,20.2711284938958
2416,20.2378192286092
2587,20.1945880431998
2773,20.0313969966164
2797,19.8582939999282
3014,19.8035957050509
3211,19.7775630404253
3225,19.5764672219491
3762,19.5718391240914
3789,19.4489028834232
3936,19.2493973474405
4155,19.0225119457336
4547,18.899317309269
4747,18.7798120467041
4908,18.5742411294958
5137,18.0137469050616
5961,17.9976596670005
6095,17.9514271948202
6127,17.9371340520133
6171,17.8725489668973
6334,17.8218168693982
6548,17.7606322877008
6738,17.6812132893143
6759,17.5571996667564
7093,17.5060114585166
7345,17.3857114518942
7492,17.3227174946494
7715,17.2988941149724
7730,17.2729395332038
8081,17.1568512900416
8632,17.1162281639858
8690,17.0324098219706
8838,17.0184228586998
9226,16.9901010032792
9227,16.9711457317471
9282,16.9630600305017
9297,16.9561946637095
9442,16.9010749508456
10248,16.8723227209895
