"Evaluations","Fitness"
1,335221.943542487
2,239865.868452945
28,237683.738517831
239,205451.971471085
339,198742.418832275
465,195550.515018195
606,195054.585238636
1089,179022.899115982
1105,169373.224687029
1658,150087.455137847
3058,137827.110526276
4820,132707.70326454
4880,126130.049274982
5613,125837.201402367
5920,110351.248468611
6213,109777.454866215
7284,101408.899717678
7554,77497.3718281388
9390,77290.6725428967
10104,70542.2168758163
11334,68087.269937717
12954,50833.7857950627
16255,50329.0054353355
17167,45467.1777959772
18070,44155.7292181749
18216,41410.1340973188
18817,35090.4262149421
21537,32248.0098642013
22121,31983.7787427768
22283,30535.9074491107
22730,27666.0227964714
23199,26229.9572193014
24662,24421.567459974
25717,18960.1075506468
29470,16989.7459545035
30367,16086.4660367268
30839,15851.6018102844
30974,14776.2093081931
32776,14345.2641113013
34124,12999.0825144328
35190,12245.8464198666
36984,10962.6036377903
37140,10917.0356152887
38009,8677.39726158314
40444,8538.33922991179
40559,8116.12464001495
44045,8115.99676161934
44169,6438.19134582416
