"Evaluations","Fitness"
1,29774846.7526739
2,13637399.5201546
3,7976934.18913323
4,5288275.30855015
7,1962646.92886665
9,1655711.02852581
11,1652955.1828956
13,1593473.48433736
21,1211085.62903289
37,1070084.72445755
63,927783.038029583
275,770856.160215196
460,753276.130504658
671,707810.830587397
875,682855.514302824
950,670537.449114896
1054,625869.266929875
1221,578351.731085756
1245,566060.950814511
1279,540745.257359544
1297,499410.727330764
1394,421852.324649664
1428,398059.217130418
1858,373997.150497682
2977,341096.797268888
3163,317755.839975288
3823,279086.44201889
4197,263791.280558424
4331,173427.555928433
5756,166820.402455093
6353,150494.211805146
6494,113545.841413524
8301,111824.064969779
8666,109063.716903228
8828,107233.214115283
9025,105691.170052092
9089,104905.221188096
9462,104029.876638033
9473,102676.525279474
9647,101932.332519924
10058,98746.3335758077
10841,96603.1636236346
11190,94746.5700062071
23786,93664.7371120572
24384,89609.7673301076
25917,88365.5503699679
