"Evaluations","Fitness"
1,9867585.37949237
2,9346143.94077398
6,8131142.45394628
11,7409449.99438453
44,6991183.53966685
347,6631644.58010834
826,6232242.7356501
1087,5839518.53493851
2491,5788145.65480694
2591,5265568.88982952
3321,5210056.70867416
3453,5197980.19877246
3536,5040615.38498292
3837,4686430.57111594
3937,4347853.03494094
4827,3566640.62653749
5325,3541557.52956972
5425,3285769.51736959
5925,3255184.04195633
6821,3024207.25635265
6967,2837456.55132382
7281,2140132.93983781
10883,2066084.35276719
10983,2064764.17505025
11194,2060546.36951743
11612,1787331.27705774
12031,1745165.44231057
12816,1654430.56198842
12922,1491187.56970228
14950,1419572.54603422
15050,1388316.52993446
15249,1307546.90555686
15802,993431.284952511
17753,951144.891771968
18342,922421.597504066
18387,793766.63780348
22419,719588.991447801
22519,719512.868064165
23278,708316.020532302
24064,600469.241256838
24164,589851.069220802
24667,578335.412113521
24767,535563.580047761
26643,495902.655674142
28264,470615.935864261
29031,283860.710294066
30964,278389.644797935
32049,246232.562470182
35454,232149.429104439
37893,224417.932768703
37993,212775.942843769
39243,199345.030875766
39519,181167.932424563
40271,180491.845498019
40427,139750.154564645
