"Evaluations","Fitness"
1,292033.606217016
2,253885.218758001
9,250808.583030826
30,214377.192167383
230,214058.444117479
1113,211983.998602911
1213,203360.375638584
1440,203279.822681245
1540,196714.084315015
1695,189211.658366997
1893,183634.646864458
2478,164696.345686957
3304,135767.182298884
4422,122486.042441368
6457,121236.510960149
7401,118449.162934214
8026,118121.7934501
8126,114686.421187431
8164,100747.981225717
8619,89661.0460162671
11173,86051.8459820917
12226,63983.9309320307
13260,58131.4074119169
16583,50217.8396089058
17910,43502.3117146856
18010,43397.6073085598
20486,37514.4251725419
22425,30032.3855728094
24072,29428.0853226555
24205,28039.2138363838
24355,27882.1420848089
26178,21692.4523530965
29912,19735.3909989829
31246,19571.705364166
31252,18665.7457403099
31874,17496.4420863578
33095,16848.4061276401
34262,13755.419658265
34855,13463.1820408615
35311,11572.2430791317
36503,11139.5604346912
38195,10889.4164004113
38949,10270.0225816209
39670,8835.38742618509
41611,8291.72835680044
43249,7946.62451743873
43870,7748.39615951078
44001,7387.89942298159
44624,6590.01316253764
