"Evaluations","Fitness"
1,288187.910092284
2,267914.640503731
3,248863.325759184
40,212987.656551484
165,211512.828229123
1183,208048.347850255
1561,206819.945728573
1939,206211.673147348
2320,202673.893858744
2820,202460.153172484
3320,201638.113873934
4320,200833.7504421
4820,200679.492003087
5585,197583.635647289
5966,197134.433906007
8100,197076.254441732
8478,194682.34066681
9359,191962.830007495
10240,190366.148420793
10618,187924.267423492
11877,187912.793773486
13014,187912.109138647
15392,187428.684049807
16151,187158.092136618
16607,186046.297986604
19559,183727.494615832
19937,163266.834335142
20315,161883.538636221
20693,161847.43188692
21193,159722.250903771
22827,159483.414501906
23327,158598.238678903
23827,157892.22522953
25842,157740.618047869
26223,157132.613862622
26604,150011.876351105
27872,149829.208290594
28372,149697.293620567
29634,147709.717864239
30899,146974.139496819
32725,143401.591048008
33033,140560.788918945
34176,135632.74425614
35932,135530.971814634
36310,134733.066200515
36880,132873.719594847
38023,132636.691249962
38404,132237.188146376
40050,120403.14013957
40550,119430.394764951
41809,119249.217683651
42949,119040.117145497
43327,118591.248241123
44327,118451.762276324
45205,116967.237523469
46083,107519.741671154
47717,101486.317804635
48217,99300.874160534
48598,99139.0838591845
49982,98874.103781971
50363,97211.2484535479
