"Evaluations","Fitness"
1,-0.468951972774877
2,-1.00080912618702
7,-3.47049664210484
12,-3.79619114326045
606,-3.82230831175491
922,-3.84770825673878
1459,-3.85103039260103
2074,-3.85402690817667
2116,-3.85475676950721
2458,-3.85870527532621
2528,-3.85895205133828
2537,-3.85961286834407
2577,-3.85975500416042
2646,-3.85982360301664
2647,-3.86153161384578
2806,-3.86191830584814
2816,-3.86220465739448
2894,-3.86226145806452
3026,-3.86250718490839
3614,-3.86252350577499
3850,-3.86252862971924
4102,-3.86274332520851
4606,-3.86277377861962
5504,-3.86277524892101
5505,-3.86277584231849
6370,-3.86277765937867
6458,-3.86277811264441
6638,-3.86277836007688
6639,-3.86277848005657
7195,-3.86277893341798
7283,-3.86277899522778
7375,-3.86277925714864
7735,-3.86277941185362
7824,-3.86277943231237
7915,-3.86277964326394
8810,-3.86277966207105
8811,-3.86277971520221
9892,-3.86277975227591
9980,-3.86277975839887
9981,-3.86277975979712
10250,-3.86277976041789
10426,-3.862779760605
10430,-3.86277976865317
10431,-3.86277977003332
10432,-3.86277977795635
10610,-3.86277978282604
10611,-3.86277978343054
13092,-3.8627797854327
13093,-3.86277978598739
13542,-3.86277978668378
13543,-3.86277978677792
13940,-3.86277978683695
14141,-3.86277978703494
14681,-3.86277978721903
15559,-3.86277978724791
15648,-3.86277978725256
15829,-3.86277978726787
15917,-3.8627797872721
15919,-3.86277978728706
16007,-3.86277978728928
16099,-3.86277978729328
16187,-3.86277978729405
16188,-3.86277978729973
16279,-3.8627797873043
16367,-3.86277978730458
16368,-3.86277978730706
16459,-3.86277978730874
16547,-3.86277978730887
16548,-3.86277978730997
16819,-3.86277978731002
17088,-3.86277978731108
17178,-3.86277978731173
17268,-3.86277978731208
17358,-3.86277978731227
17448,-3.86277978731238
17538,-3.86277978731245
17628,-3.86277978731249
17718,-3.86277978731251
17808,-3.86277978731253
17890,-3.86277978731531
17898,-3.86277978731691
17988,-3.86277978731955
18078,-3.86277978732119
18133,-3.86277978732255
18168,-3.86277978732453
18257,-3.86277978732484
18258,-3.86277978732611
18293,-3.86277978732707
18349,-3.86277978732784
18438,-3.8627797873283
18475,-3.86277978732847
18563,-3.86277978733084
18793,-3.86277978733189
18797,-3.86277978733236
18977,-3.86277978733238
19428,-3.86277978733255
19517,-3.86277978733259
20148,-3.8627797873326
20149,-3.86277978733262
21852,-3.86277978733262
22037,-3.86277978733265
22038,-3.86277978733265
22039,-3.86277978733266
22563,-3.86277978733266
22847,-3.86277978733266
24819,-3.86277978733266
25174,-3.86277978733266
26614,-3.86277978733266
