"Evaluations","Fitness"
1,-0.00239154310902243
2,-2.34508053313424
8,-3.5991776169271
83,-3.68778020719958
517,-3.81260815496719
550,-3.8419484900312
769,-3.85732735380901
1440,-3.86061029223471
1595,-3.8606772656513
1685,-3.86171083906839
2041,-3.86182805226141
2278,-3.86265900968207
2520,-3.86273664835271
3483,-3.86276021032726
3918,-3.86276995107654
4326,-3.86277685748688
4459,-3.86277836900031
4831,-3.86277857293127
4834,-3.86277862327929
5459,-3.86277928540252
6078,-3.86277936700812
6093,-3.86277967541356
6094,-3.86277968036395
6272,-3.86277975553254
7082,-3.8627797731925
7892,-3.86277977715023
7893,-3.86277977747683
8162,-3.86277978224387
8342,-3.86277978275289
8343,-3.86277978278301
8522,-3.86277978371208
8524,-3.86277978373914
9512,-3.86277978428822
9513,-3.86277978430494
9679,-3.86277978636641
10219,-3.86277978705786
10667,-3.86277978718758
10668,-3.86277978719276
10669,-3.86277978719317
11477,-3.86277978722321
11478,-3.86277978722408
11657,-3.86277978728669
11658,-3.86277978728712
11659,-3.86277978729031
12287,-3.86277978729441
13007,-3.8627797872953
13367,-3.86277978729557
13843,-3.86277978731558
13997,-3.86277978732473
14089,-3.86277978732507
14719,-3.8627797873259
14743,-3.8627797873265
14831,-3.8627797873285
15373,-3.86277978732944
15461,-3.86277978733082
16091,-3.86277978733101
16183,-3.8627797873316
16271,-3.86277978733188
16272,-3.86277978733197
16633,-3.86277978733201
16721,-3.8627797873321
16722,-3.86277978733213
16808,-3.86277978733216
16811,-3.86277978733235
16812,-3.86277978733237
16903,-3.86277978733255
17957,-3.86277978733256
17958,-3.86277978733259
18064,-3.86277978733263
18602,-3.86277978733264
18603,-3.86277978733264
19129,-3.86277978733265
19217,-3.86277978733265
19414,-3.86277978733265
19502,-3.86277978733266
19759,-3.86277978733266
19848,-3.86277978733266
20208,-3.86277978733266
20494,-3.86277978733266
20928,-3.86277978733266
21469,-3.86277978733266
44957,-3.86277978733266
