"Evaluations","Fitness"
1,286227.983650679
2,266758.171951867
5,216755.071683732
114,185012.767674138
4397,184943.699530761
5275,174987.85723999
6793,174346.109459895
8939,171468.053852607
10317,171271.384127296
10817,170998.152084486
11579,170176.747908891
12079,169474.915151234
14216,169285.043258572
15353,164782.749955669
17499,160033.93220911
18636,159872.884688418
19895,159553.737515789
20657,159354.777486468
21535,147737.372303521
21913,145609.825675611
23175,145588.41777918
25646,142560.079141614
27024,140935.079518437
27905,137250.182980725
31042,137125.944913042
33941,137108.424595158
35125,135898.679280245
35503,134774.29886157
35881,133890.870132208
36759,133878.106221133
37590,131333.560923609
38590,130419.415882234
38968,129550.239169787
39346,128696.666223884
39846,127964.712593044
41255,126226.990801509
42011,120944.823344069
43651,120899.500169197
44532,120551.106082616
48547,120355.953651856
49812,120346.904293342
50281,116765.477098523
