"Evaluations","Fitness"
1,297977.481714769
3,235312.338176098
31,197797.833819367
64,182881.545239022
66,182409.624266935
72,167816.170668343
85,156753.568628172
97,152571.648649969
113,146915.881620835
133,134433.244134002
138,126881.275534172
176,124700.71551061
206,105054.428226076
232,99477.9831200719
251,94753.058512096
259,76667.2538035629
319,70627.8271514929
334,55630.1656062797
454,50106.3221669155
516,47438.0762252666
550,46769.259619982
568,44951.1449250249
595,44630.1668631273
598,40626.7813216259
662,40462.0022685766
735,40404.3277026903
1007,38867.8879443949
1059,38483.6909662764
1223,37572.486116181
1333,36506.1029267484
1402,36268.2145193709
2239,35485.3871461211
2291,35135.7770080484
2307,32820.6174107719
2581,31897.7157002041
2747,31033.4269646112
3127,30250.782256829
3358,28521.1929437978
3650,28150.103965274
3835,27809.537458611
4107,27556.4669089403
4349,26837.603121113
4419,26834.2407499162
4724,26521.610577947
4830,26035.5504229267
4855,25960.7499961145
4918,25673.1969850747
5228,25141.2555343529
5241,25011.1244701401
5524,24309.16012485
5881,23809.519606441
6217,23351.0702379019
6354,23282.5932588204
6398,22003.7463139464
7227,21798.9337108354
7479,21707.6668660294
7613,20988.5538658189
7838,20916.9584337907
7871,20073.3634119179
8698,19795.8231384875
9463,19725.7990543585
9594,19644.0011121598
9786,19543.5919216978
9812,19478.0573762889
9874,19328.8721249605
10185,19209.3552328741
10353,19020.3344614399
10788,18963.0500835559
10836,18952.7005983781
10850,18939.5906193773
11222,18937.8390440365
11284,18818.6877678096
11312,18778.6547959679
11376,18769.6214398228
11501,18486.6702815918
11660,18475.2710114616
11952,18433.8964627063
12020,18424.889366485
12045,18399.6347928514
12186,18381.2766999745
12440,18365.3115751293
12608,18355.0973362781
12653,18334.6334706566
12753,18321.1268277468
12845,18263.6944408963
12874,18204.9347229927
13252,18188.5032708208
13260,18186.6218525218
13297,18185.7737282085
13329,18150.7198964914
13386,18137.7084017739
13608,18131.5898735719
13638,18127.7076359049
13654,18103.6365458221
13771,18095.1407055401
13791,18092.5423572607
13810,18090.696342432
13815,18090.5014051176
13889,18083.3127979573
13906,18064.2162754298
13977,18045.3783165382
14026,18043.3273072251
14035,18031.3547858113
14038,18030.0738502398
14087,18029.0915737647
14096,18017.3835110299
14099,18014.7861008286
14176,18006.716767944
14193,17996.137876672
14269,17995.5715253222
14303,17991.6182078597
14343,17987.9486266708
14355,17979.2143656545
14393,17978.2052629345
14398,17974.1609412301
14502,17971.4150870555
14504,17970.4409315573
14509,17966.8723295129
14526,17960.6198891816
14536,17960.5515199852
14564,17955.7821069037
14606,17953.4156316199
14617,17945.2621279677
14664,17944.9305413462
14671,17944.5451894366
14690,17943.3540242705
14694,17943.1758444632
14709,17940.7610720951
14715,17938.4296070663
14734,17937.8109475632
14743,17937.2740433064
14756,17936.5807058418
14768,17935.4712987657
14784,17933.0294601818
14791,17932.3834438703
14800,17930.7828956748
14802,17929.802247384
14833,17929.399741871
14848,17927.7478034998
14856,17927.7238212501
14858,17927.5458885321
14869,17927.0829862332
14874,17925.8000227681
14880,17925.7688009759
14885,17925.1836732363
14886,17925.1566705874
14890,17924.2735254815
14891,17924.1107283535
14900,17924.0768334064
14902,17923.782426095
14913,17922.6729805875
14919,17922.4496834652
14925,17922.0922304226
14926,17922.0270660801
14929,17921.9405616877
14932,17921.9389991923
14936,17921.4387936339
14943,17921.1770838181
14949,17920.955646866
14957,17920.5409840664
14964,17919.9513327675
14970,17919.6917226045
14978,17919.5331527593
14986,17919.5234697728
14991,17919.4795871505
14992,17919.3524975244
14994,17919.3080305575
15003,17919.3072220145
