"Evaluations","Fitness"
1,753165896.980237
7,711766359.769458
12,622615742.926672
722,620289016.47621
723,616481159.536138
733,612135021.683676
734,612121149.71873
735,608261270.759374
736,605911590.898278
746,605155634.565696
747,605150281.190997
989,595168218.711768
995,594332872.73622
997,593468182.928297
998,586285063.306933
999,585848621.229243
1001,583545376.456478
1002,583386691.536046
1013,579517662.178678
1018,575568929.609229
1019,575550519.811911
1429,571878061.139057
1433,571186837.36159
1912,570915489.638486
1913,570801813.001492
1914,570775643.374248
1915,566178647.96971
1916,565475819.482172
2094,558446462.170093
2160,557209286.319765
2161,557163544.274562
2258,554044983.708839
2259,552922956.276568
2263,552727726.788005
2268,552617751.414364
2269,552597831.97606
2333,546339021.671226
2337,543815892.21782
2338,538664202.823197
2339,537111958.337739
2340,528608623.94322
2341,528447138.813555
2509,524463813.694188
2517,523757235.16194
2518,520277756.160972
2520,517824215.660172
2521,517683953.880128
2558,510322202.217619
2678,500230902.679288
2680,489439408.277286
2681,487816175.713241
2683,487546724.407984
2686,487119127.05695
2687,486052514.059503
2688,485988813.969165
2690,478106548.657241
2691,475385878.027873
2692,468532785.967071
2693,466492797.131469
2694,465971559.094141
2696,454772898.092161
2698,454697548.957994
2699,450923111.241006
2700,450810637.394964
2701,450806601.092092
2807,450492656.222953
2808,450440000.486994
2809,450116250.224926
2810,445067164.051132
2811,444832307.766953
2812,444824042.117886
2813,440358148.420047
2818,438074108.50301
2819,438061847.964753
3224,436311871.616532
3225,432395593.084237
3228,423540100.220069
3229,419463166.314205
3233,419173046.701598
3894,417920586.484324
4070,407716119.523705
4071,407704446.02607
4130,406763233.777133
4131,400595731.532093
4132,393009302.998054
4133,387712408.334767
4137,386586832.775761
4138,383558349.468473
4139,382735382.162786
4140,377618551.005503
4141,377514869.425502
4369,376868759.376596
4370,376850360.844469
4372,376501339.284582
4373,376484723.530233
4374,376161693.934139
4480,364894551.719365
4481,364011848.416709
4487,363805020.364552
4488,363781651.171646
4490,359129611.897631
4491,357604691.869029
4492,353510735.564852
4493,352399729.165028
4494,352146028.258577
4496,345290365.794821
4498,345287623.106172
4499,343125010.669358
4500,343063224.320063
4501,343060943.024425
