"Evaluations","Fitness"
1,2445.65580381488
2,1422.23434656214
3,26.2132317096737
11,0.576218290714331
34,0.216579773052068
50,-0.018419199710274
100,-0.262358977040224
228,-0.518606302182532
502,-0.8313360902623
526,-0.860389986286642
663,-0.950916002530579
692,-0.965438918995123
1743,-1.00417763053181
2467,-1.01515385510488
2492,-1.0283833845944
3070,-1.03105985600041
3359,-1.03156463242145
3366,-1.03156931752248
3987,-1.03159485336708
4416,-1.031616409401
4448,-1.0316217857145
4559,-1.03162244574513
5648,-1.03162622404439
6220,-1.03162623215523
6369,-1.03162737594602
6522,-1.03162742755555
6651,-1.03162811703202
6817,-1.03162829621397
7290,-1.03162835990911
7291,-1.03162843135963
7741,-1.03162843655238
8181,-1.03162843680528
8182,-1.03162844870131
8492,-1.03162845299642
9079,-1.03162845308812
9653,-1.03162845324344
9835,-1.0316284532869
9979,-1.0316284533083
9998,-1.0316284534866
10587,-1.03162845348982
12374,-1.03162845348983
12962,-1.03162845348984
13137,-1.03162845348988
14452,-1.03162845348988
15651,-1.03162845348988
