"Evaluations","Fitness"
1,10993837.4489833
2,783823.318483816
127,780711.956048812
128,779413.411028048
130,778422.669522111
131,776769.700982301
132,774881.795194797
134,773973.812787324
135,773909.029151233
136,770874.066201199
137,768341.882289282
142,767745.211993848
148,767577.818320225
156,766468.452570006
1937,765283.678713301
1943,765239.155612539
1956,764802.418717179
3757,761117.659946527
3762,760030.210662114
5557,757955.366711982
5562,757166.137260217
5725,757134.593058327
5741,756952.684268091
5742,755384.015956965
5744,755112.802364672
5745,753157.139667353
5746,751460.602206736
5747,750314.516791805
5754,749916.735663499
5756,749900.864026725
5760,749491.755670369
5761,748649.535990097
7349,747071.791546414
7351,746735.744488408
7356,746164.974159017
7357,743290.086386253
7362,742715.993959029
7524,742381.297698118
7525,737785.560308705
7541,737761.282912066
7542,737195.8203986
7544,736991.587227612
7545,736092.595274661
7546,735342.771331017
7547,734944.946562971
7561,734441.653336424
9150,732609.573206912
9151,732283.403822641
9156,731880.203850361
9157,729822.547005229
9162,729411.455267678
9345,728825.467596943
9346,728592.001857692
9347,728583.803060439
9348,728446.604891256
9350,728347.167107582
10950,722253.319991764
10951,722017.664019924
10956,721732.534128628
10957,720259.505631368
10962,719965.432260355
12750,717165.504195499
12751,716996.949687815
12756,716795.942707664
12757,715748.815093805
12762,715539.87224828
14550,714663.19825074
14551,714543.448384937
14556,714402.049631272
14557,713661.21654534
14562,713513.441725423
14703,712300.163775377
14704,708465.448918503
16356,705379.504679697
16357,704848.312592474
16362,704742.635871367
16503,702636.919776285
16504,699886.185011887
18151,699809.679631527
18153,699630.451009413
18155,699480.29930772
18156,693749.572894237
18157,693383.908462323
18162,693310.941901271
18304,691498.068854127
19929,690170.965423687
19930,686575.912156945
19945,684785.429057326
19950,681451.748760432
19951,677882.528785951
19953,677750.492543441
19955,677638.810145225
19956,673921.116818438
19957,673682.838231494
19962,673634.751143244
21308,659512.31851901
21309,649662.696979063
21310,648516.457735681
21311,639933.493201872
21312,631864.508284536
21313,624250.74099364
21314,616993.663668048
21315,610090.586091817
23104,607365.501313735
23105,599053.64782128
23107,598829.6316854
23108,590397.959305964
23109,584670.616956114
23110,584007.733264889
23111,579098.431425552
23112,574495.033603903
23113,570155.308806919
23114,566009.190071804
23115,562053.696647397
24904,560935.691191463
24905,556032.296216424
24907,555873.975721307
24908,550832.239125381
24909,547395.121917262
24910,546999.450385184
24911,544101.33803147
24912,541390.956450353
24913,538838.206122719
24914,536393.50235061
24915,534054.220784214
26704,533658.498370535
26705,530674.42409815
26707,530562.860243568
26708,527455.257320563
26709,525329.566268899
26710,525086.086251817
26711,523321.223081789
26712,521674.834453087
26713,520125.587168568
26714,518638.508405902
26715,517211.497586462
28504,517124.063785569
28505,515254.87987787
28507,515176.422820742
28508,513207.690994769
28509,511857.049845674
28510,511703.023960848
28511,510596.88932584
28512,509567.347740006
28513,508599.336833807
28514,507668.246500069
28515,506772.477202209
30305,505603.372392304
30307,505548.274896444
30308,504271.391826126
30309,503393.240889424
30310,503293.463732341
30311,502582.511584
30312,501922.068396504
30313,501301.527236717
30314,500703.597755162
30315,500127.097001777
32105,499406.982152037
32107,499368.326902559
32108,498524.111065189
32109,497942.381364653
32110,497876.47742622
32111,497409.848549502
32112,496977.053920322
32113,496570.637681002
32114,496178.465582424
32115,495799.678555062
33905,495343.744833669
33907,495316.643527869
33908,494749.997574519
33909,494358.94500217
33910,494314.742880313
33911,494003.3111039
33912,493714.817508487
33913,493444.027801503
33914,493182.432816369
33915,492929.416012219
35705,492633.854277222
35707,492614.862473891
35708,492230.119821622
35709,491964.30054781
35710,491934.305073684
35711,491723.754964466
35712,491528.896143734
35713,491346.057162509
35714,491169.274160012
35715,490998.108113458
37505,490802.77491525
37507,490789.470417176
37508,490525.986222975
37509,490343.792319455
37510,490323.259033041
37511,490179.525502382
37512,490046.596808937
37513,489921.899290775
37514,489801.254597705
37515,489684.351766129
39305,489553.282935365
39307,489543.9647712
39308,489362.385309829
39309,489236.750575557
39310,489222.60441235
39311,489123.780198327
39312,489032.431628639
39313,488946.755352587
39314,488863.824737689
39315,488783.420322082
41105,488694.447700459
41107,488687.922527941
41108,488562.21804752
41109,488475.205222645
41110,488465.414205668
41111,488397.113991997
41112,488334.00373592
41113,488274.820216147
41114,488217.513914142
41115,488161.9303308
42495,480741.139794732
42497,480073.992819989
42502,479295.004374202
42503,472867.33695108
42504,466806.232825316
42509,466081.517904506
42516,464749.954093331
44288,461565.493014138
44294,458160.048440579
44295,450787.335068022
44297,450367.278811324
44302,449916.051494157
44303,445859.748760104
44304,442017.73069921
44309,441546.360902994
44316,440687.761791222
46088,438905.754267752
46094,436637.330456472
46095,431862.915981425
46097,431591.880448291
46102,431322.112977767
46103,428699.802650375
46104,426206.759873048
