"Evaluations","Fitness"
1,11379517.9495152
2,10074264.9564181
3,8271839.23569885
4,7602401.83967439
5,6967962.7827682
10,5160343.92780303
510,4974122.92746247
1388,4973122.63951038
1766,4884734.53638224
2912,4877071.17254991
6073,4876621.53206589
10088,4819628.07713415
10966,4743874.10114424
11850,4741660.77032818
12228,4739551.47618004
13609,4728385.59534831
14868,4679834.12587143
14956,4659497.42184077
15334,4630313.4994552
15712,4626900.6076761
16090,4625864.54819605
16468,4582632.75004807
16846,4560823.6039088
17124,4544953.10538966
17224,4536442.67254314
20361,4328099.21029994
21239,4327722.38101679
23498,4264207.66121003
23788,4250352.15670032
24788,4244054.83708601
25257,4234275.19826796
25669,4210320.96625163
25757,4178470.1443501
26635,4178061.99008599
27013,4177575.68390106
27038,4151300.05763008
27538,4135625.60280402
29687,4115240.43262902
31040,4000295.019776
31065,3837011.10737912
31443,3836959.89050606
32580,3754288.10748822
35235,3752669.62643907
35616,3747522.73942563
36372,3698849.832008
37021,3688696.55173394
37134,3658754.85520559
38015,3654954.32375451
39515,3654800.95071393
39868,3549247.44796777
40368,3537746.75146504
41155,2837896.93061865
43170,2833740.41400956
43670,2831083.80002266
46807,2804687.73358574
47307,2797394.87152383
47807,2754205.20792163
49185,2744837.42668482
