"Evaluations","Fitness"
1,2818.93917920616
7,2601.7177471156
26,2480.36215037305
29,2433.79052383148
33,2069.66392289657
75,1918.52744095362
92,1858.45018106978
610,1770.15110280279
831,1555.63057828889
1188,1525.16766552236
1239,1469.85765786588
1469,1433.3031516441
1605,1365.59683217472
1773,1307.99251704602
1831,1251.03360465227
2001,1176.32894463563
2170,1136.97990654227
2368,977.070559233339
2557,967.292453804426
2575,955.881152772007
2765,925.327993146427
2961,914.541556245415
2976,912.215716590039
2990,852.561212457334
3152,827.991002492618
3199,788.291347021194
3534,754.592667796726
3542,728.328210101785
3730,694.102431494456
3738,686.141725575572
3951,642.129402114607
3984,581.020067679755
4343,491.641877018055
4802,480.798800449507
4958,457.391122922286
5120,442.282336250329
5194,401.413004697519
5752,394.60110805571
5917,358.076962031196
6717,352.533769303872
6875,346.655783648964
7063,334.62299179025
7329,325.557756350604
7465,321.537448753448
7738,310.620990811694
8057,308.878784934261
8085,301.601812822332
8098,294.989263089683
8257,289.196706546158
8303,287.250981964888
8324,286.069688539325
8453,284.927990904661
8475,270.52843986813
8640,266.866645821605
8702,260.771231652739
8706,260.701997300883
8853,258.713074332208
9053,252.536302610813
9085,251.630479219098
9115,249.225667953802
9284,244.46600458454
9448,240.573248428967
9613,234.256292309757
9631,222.716773148573
9839,218.194636619148
10243,216.799885607833
10400,215.731808295948
10444,214.210483626251
10445,211.84154324732
10596,209.252141265738
10662,207.857390254423
10835,202.899047893911
11573,199.313058555692
11600,197.918307544377
11774,192.959965183865
12447,192.27689961641
20566,184.999487604896
21584,184.953084753187
21978,184.90436930867
22015,184.857966456961
22351,181.917639997122
22790,181.87343761821
22996,181.830823329688
