"Evaluations","Fitness"
1,5.46066581784715
4,3.28511831764277
20,1.56813553902176
31,0.322041308995078
39,-0.951087691387703
78,-0.997662605824581
104,-1.0283423884841
153,-1.0286521915455
176,-1.03075130409316
305,-1.03133911876375
341,-1.0313743755508
1420,-1.03139770693635
2339,-1.03144703173683
2431,-1.03148624583366
2660,-1.03155674957135
3387,-1.03158107511377
4486,-1.03161125229906
5664,-1.03161276053153
7386,-1.03162700371074
13232,-1.03162785295988
13850,-1.03162810400729
13932,-1.03162823336402
14819,-1.03162826372128
14840,-1.03162841779682
14953,-1.03162842403276
