"Evaluations","Fitness"
1,265138.79509391
14,251696.00060075
24,251401.448836973
50,239347.59977187
216,222721.729053921
440,221190.102112461
447,194286.104918523
663,185766.714018608
987,154465.220184665
1197,154383.356950219
1223,153528.30567337
1250,144545.349475488
1285,142034.515691831
1424,132259.815604885
1791,122995.440167349
1983,114270.473350758
2173,113523.547003575
2240,105167.708854242
2422,100116.696937967
2641,95945.229775049
2803,93396.659562309
2947,90234.5191681985
2981,85996.0243937387
2993,82340.1276976695
3200,79221.0888418937
3372,78711.0425265844
3386,75270.8598626957
3422,74070.3414058645
3562,71086.2307209311
3573,62194.8091200837
4201,62062.4383731842
4346,61953.2654964331
4519,54365.0330312352
4549,50919.4616816643
5147,49243.234620144
5365,49189.7362422709
5493,45821.8062774815
5533,45220.8237530835
5949,43568.712502295
6127,39145.5272720119
6348,38195.3156878098
6951,35604.4573322216
7264,35404.0665872165
7269,34604.9349794271
7273,33361.0524848594
7489,31947.3815513036
7691,31880.4112469015
7911,31876.2872088652
7917,31731.3256818544
8094,30755.778452271
8105,30048.4445224899
8113,29851.6597484835
8433,29741.749742994
8443,29681.4499859138
8636,29210.2045443002
8647,28654.7825204268
8683,28527.7032720047
8841,27804.2697391283
8859,27262.9263050654
9266,26073.2106628857
9612,25699.934279924
10034,24462.204009656
11185,24199.5576234265
11449,24196.7310273737
11598,24008.7693169647
11968,23953.8009686673
12194,23852.2794143736
21454,21125.8335891605
21623,20617.0027104897
21790,19957.3779694688
21853,19448.5470907981
