"Evaluations","Fitness"
1,1128732189.32158
2,954378441.760924
4,926577135.182678
5,758305280.681853
11,601625344.159082
268,542769929.78238
458,512617997.772676
482,504212950.367135
674,422148031.056573
792,404951900.883981
1062,341609100.321847
1445,315240638.262137
1608,270686596.02241
1782,243249773.589019
2357,218538111.969915
2446,213109181.396399
2560,186977630.31006
2949,183543297.371391
2999,175542152.385889
3016,159836779.079332
3353,158501259.544553
3426,148520924.508056
3538,137130841.579724
3795,131727289.185772
3986,116303842.033689
4007,114960378.483498
4204,113173284.381361
4371,109431448.653356
4525,107241602.189785
4556,107068233.34099
4583,104968777.92916
4585,103221052.978514
4754,98534275.0126328
5167,97959552.2362222
5192,97912060.7950073
5310,97654856.4816883
5383,89753452.3743231
5563,89513613.8692691
5698,88620677.1639801
5771,87612735.1041121
5960,84025001.1640302
6170,83657583.9779661
6309,83194961.2619925
6326,81208700.6300457
6364,76388393.2817959
6480,71804923.3675119
6901,70688066.0365776
7077,68904473.3884189
7322,68383825.2594903
7465,66737377.5773798
7666,60871316.830653
8061,60549457.6544476
8304,60408865.7698995
8652,59265674.9120864
9043,58115233.2776346
9451,57292226.0378602
9837,56152543.8737895
10031,55887562.5416861
10267,55267898.7614327
10426,55133326.6171404
10599,55118786.744508
10622,54034229.7563542
10786,53281107.2411015
10821,52349516.8429186
10984,51728961.4794965
11056,48079134.1091326
11597,47014163.1916572
11848,46961630.7280408
11983,46173268.8601842
12209,46053722.5758573
12228,43562805.7021162
12428,42647790.4097623
12565,42451310.6014772
12577,42398778.1378608
12789,42390948.6828425
12995,42343133.1616855
13173,42171449.8894655
13205,42086291.4347656
13557,41922437.6175639
