"Evaluations","Fitness"
1,1055417718.9689
3,1029425568.32905
4,894951734.246763
7,858654753.522352
8,738351162.643399
30,688888223.459938
217,651996166.720216
516,625017652.746179
680,566007556.001499
1130,447772863.362996
1881,377870310.70322
4406,354666984.889777
5637,340037273.943636
6501,271679415.172744
7131,217231036.651803
10101,208092067.168198
16265,184734305.097274
17622,177797165.9168
18385,159141871.504955
21059,157217932.554684
21688,155615226.336363
23344,153292240.910094
23474,76814452.6439371
26933,71743176.9050158
27530,71348935.4060594
29028,46072648.1599419
31743,36629564.8836405
37125,36242955.8007157
37267,35921376.1675693
38320,33532200.7907515
38493,17461599.1790656
