"Evaluations","Fitness"
1,695279389.471206
62,673881187.459637
239,529550680.215343
522,528442315.049691
1405,519672573.374923
2045,470622082.293667
2912,433700532.837158
3096,381687759.99226
5310,377277110.743615
6849,289517641.045119
8349,276722124.622741
10414,263957120.047081
11177,217812445.336812
12989,156220171.161392
15990,145937855.243125
17179,139949994.181853
18225,100059548.2808
20340,93505884.7515038
22416,86677513.5821815
23049,82227285.5996064
24523,70564825.0099009
25117,68693132.9741772
27667,43457782.3081056
31583,43345730.9745184
32491,37510521.8042887
32493,33251117.7574128
32908,32190664.2949356
33523,28501369.3254289
33995,23813636.5601764
35632,22890791.5112858
38039,17499140.8133709
39503,17252944.7019333
40253,16899446.5667658
41917,16155212.4705389
43103,13424563.6887152
44161,12617367.8539799
44650,12175257.5996645
44920,10056588.5643934
