"Evaluations","Fitness"
1,10852914.0483422
2,9565732.83945502
4,8838180.66242992
5,7341608.41048825
12,6831234.83772287
17,6457350.92857148
20,6438813.97784635
506,6356652.54484608
523,5862501.25247341
606,5607669.72757229
623,4626499.13560076
1368,3879627.01449323
2444,3840120.40124015
3356,3640691.57555499
3823,3573685.95056179
4827,3417100.06820441
5195,3115334.76130851
5295,3040517.58034095
5945,2434329.42195466
6672,2397609.97635074
6772,2286006.25722801
7440,2285486.92373197
7540,2190968.48203384
7955,1981738.19290637
9387,1917395.67871368
9526,1765590.0692458
10103,1528166.17316721
11264,1519579.84085655
11733,1428366.20870285
12662,1374167.3975863
13055,1333552.74772733
13703,1136561.10028083
14783,1053876.21841805
16120,908487.110012984
16220,896066.910966868
18699,810232.733963056
19823,796108.51437113
20317,660329.176846156
23757,605491.329003956
23857,600931.290238241
24983,598512.296080917
25584,544398.843125253
26927,542802.216238558
27062,498238.037046551
27542,443016.776108583
29937,407022.976485722
32488,383670.456988033
32601,382715.176549316
32945,368099.042421155
33374,339237.449495401
33524,281817.269363916
35188,280771.404688964
35924,264938.997876624
37709,250024.391978124
38310,244347.284193568
39209,215348.718674057
39309,214964.350835323
39838,187743.32281379
41759,174589.629818477
43295,169762.05631418
43865,163377.093362761
44490,157104.646388575
44800,155448.369341589
45001,144169.410587248
