"Evaluations","Fitness"
1,284397.451801446
2,261078.78094769
5,204278.682383478
34,201842.498901866
56,195749.495817405
69,176782.886676134
74,153693.078813271
91,137462.562658063
115,133880.157151261
130,112073.232524832
163,103917.08968466
171,102837.413468204
177,101342.008415938
210,93634.1558493098
217,92240.8338772284
223,85562.5499457595
249,77196.1701625364
309,70200.3689434923
312,61609.6615451697
339,61280.7604510542
363,56181.2278261593
386,54865.1698340216
476,46298.1910085271
529,43950.0554637719
573,43619.6870975263
604,42811.9498270148
641,41933.0064665
644,39002.0792662568
698,38579.1138486812
744,33051.8991548174
989,28099.7040679847
1097,26288.1742765579
1340,23952.8584617784
1560,21387.327994224
1648,21384.7963110858
2021,21266.4500955351
2342,20953.5290527542
2553,19937.2595087055
2976,19893.8569134585
3005,19386.0532456623
3157,18602.898410981
3809,17737.8832975819
4874,17728.4233331494
5132,16509.5969734489
5318,15425.0331183549
5540,15416.3838123526
5729,15289.3341703995
6306,15212.3096068841
6347,14598.3487180048
7601,14187.7639893305
7830,14029.1131913887
7992,13543.196375115
8206,13509.1591878239
8253,13405.78818753
8306,13324.9446218648
8463,12911.9011110755
8509,12860.3155254386
8713,12786.4634250937
9328,12485.6197381322
9482,12344.8981031349
9714,12249.7529600862
9865,12106.5599222148
9908,12038.107765267
9977,12000.1133526849
9990,11693.8153893476
10096,11564.6090634193
10230,11529.6028190499
10241,11474.6825714688
10503,11473.3812918121
10542,11414.219526487
10617,11408.5981861478
10640,11333.9120628579
10655,11204.4297672014
10888,10966.1191486563
10911,10888.5411178189
11008,10840.4887412667
11063,10790.6366314276
11093,10763.9028743212
11099,10704.9095306742
11127,10534.3088529044
11241,10372.4271057987
11437,10083.0711159167
11622,9935.41222767172
11890,9907.09422413093
11973,9785.8942008248
12012,9770.75578541547
12052,9663.82606622515
12314,9627.27256484818
12355,9578.60500787212
12384,9456.5889909973
12394,9455.01508475549
12403,9449.80654233782
12509,9381.89511687246
12566,9334.1062032422
12681,9254.64303432078
12860,9242.7355059222
12962,9241.10128493439
13006,9194.11227896936
13126,9135.35615816192
13159,9127.20805072703
13184,9124.68114065209
13206,9063.11458451847
13253,9019.85696642779
13352,9019.18143252493
13370,8945.7118791213
13396,8917.76221767656
13411,8916.13341460434
13413,8910.45697875866
13435,8890.56172809518
13480,8850.47135365146
13504,8840.83331425627
13598,8782.91238029758
13643,8771.14617947736
13667,8759.16041513947
13714,8731.41972793838
13753,8731.0758781297
13760,8700.67957732337
13797,8696.07765001452
13821,8680.65142944466
13842,8677.61699299366
13844,8645.75199873888
13923,8627.24702246089
13927,8606.1772401544
13972,8596.99881150156
13977,8596.37529806764
13982,8587.07824431237
14014,8567.04655126224
14048,8552.82494143169
14069,8542.42910853845
14129,8535.00239650043
14175,8526.96962005767
14183,8523.49553720747
14188,8512.35783597752
14192,8504.24449252572
14248,8500.55250509122
14295,8472.61164440428
14323,8451.99782851794
14327,8445.71566036513
14337,8443.39147664994
14399,8437.49465799336
14417,8435.49210562182
14437,8428.09261052272
14448,8425.70292919286
14465,8423.76235791974
14473,8419.59140543171
14475,8410.09574790277
14509,8400.35990816586
14527,8397.53307586753
14534,8394.81044057139
14541,8388.96444737579
14555,8382.68364396854
14572,8381.49688625647
14575,8377.91463982507
14585,8375.99304612338
14587,8375.60303310367
14591,8373.64436562466
14600,8372.78629727729
14609,8371.4789374603
14614,8366.93447033569
14624,8364.02647189685
14649,8363.92055380673
14652,8359.89880037168
14653,8358.79200946859
14656,8354.94959993516
14659,8347.67392836639
14683,8346.1684670104
14695,8338.61541701843
14701,8338.44944824394
14715,8338.04097194466
14720,8335.67037668628
14732,8332.72036137456
14759,8332.00233968798
14761,8329.2818976959
14763,8328.47705651663
14774,8325.41683662538
14788,8322.09619670514
14794,8321.79370003062
14805,8321.24875477843
14815,8319.94895840818
14827,8318.46660930462
14836,8317.63192047452
14838,8317.37186335353
14847,8316.00297496826
14848,8315.95913435588
14853,8315.5724607219
14869,8313.35640088953
14870,8313.32362384061
14874,8312.7840248958
14887,8312.64222627104
14888,8311.74632300501
14890,8310.55262482228
14892,8310.50999965155
14896,8310.31432317776
14898,8309.63356968007
14907,8307.44332796126
14917,8306.91009127028
14929,8306.86277786141
14930,8306.81666170525
14932,8306.59429335401
14934,8306.42612286939
14938,8306.24137916005
14943,8305.30594093385
14948,8304.8159633559
14957,8303.49573487622
14962,8303.34855915935
14965,8302.72454246512
14969,8302.61937778489
14970,8301.63813777614
14982,8301.59731927388
14986,8301.51693572179
14987,8301.11813303136
14998,8301.08618503696
14999,8300.99862562932
15000,8300.90765461802
