"Evaluations","Fitness"
1,884357674.217769
6,857798230.311306
11,798016784.223453
17,753036789.058974
19,675656630.090856
35,569333767.032927
54,537750537.766543
179,522315290.428244
1688,517975314.916371
2569,516705433.285631
2947,515453406.006429
3947,504206053.745769
4828,458357524.686564
5206,452720687.81372
6349,452417396.399928
6730,452285749.808562
7870,451817900.97371
8248,441860609.545615
9013,441550055.449519
10785,376927437.894976
11663,376745214.035382
12422,376682021.99991
12800,376641871.371403
13678,376521330.649795
14062,375047125.087233
14818,343194992.055589
15196,340655398.831659
15696,339351523.379748
17574,329528296.062743
19473,319986140.681256
20357,311213303.183065
20735,310760702.212775
22375,310405370.152963
22756,310232217.40505
24643,309792758.985349
25405,309570160.906167
25783,306462518.463826
29691,306462101.475375
30953,285868033.812939
32590,285685550.302893
35486,279080873.994982
36254,269023405.996826
37254,268487118.589667
39394,268394368.001493
39772,268289028.965087
40150,268265002.525186
40650,268263341.785656
41150,267044754.844087
42150,266928055.260798
42650,266328171.558348
44906,261164501.566381
45284,241131917.785769
45662,240802073.907938
47296,240793905.056988
48296,240494369.488403
49052,240380474.255617
49930,240358832.009119
