"Evaluations","Fitness"
1,8660069.35122756
2,8316368.94615158
6,6118239.18695284
15,5806934.5251967
87,5065028.28666449
792,5060246.70388651
1189,4638177.60082553
1254,4591516.23586663
1378,4573907.71093823
1385,4257997.93803263
1467,4080763.88943461
1635,3958678.61603285
1843,3793564.67091884
2025,3605591.46514207
2364,3051698.08930923
2557,2813375.69472941
2837,2722058.87122012
2972,2635500.63776946
3002,2525143.42077251
3156,2394398.49967996
3219,2367547.7479046
3575,2362499.78578537
3731,2216299.95024935
3783,2165338.99351993
3798,2070432.69623502
4144,2067914.54961999
4154,1875908.74122107
4937,1866267.00353644
4963,1789655.30371994
5122,1633549.08080375
5495,1591672.86731941
5546,1468924.20258656
5957,1462803.46611873
6114,1444499.02170962
6127,1379541.35882864
6498,1366669.81245519
6520,1349685.51876067
6727,1320609.64800406
6751,1269044.47729696
7083,1261468.34519046
7156,1245112.5826821
7279,1234254.85362061
7505,1232102.38993646
7670,1201866.73594309
8043,1165251.78067721
8451,1159146.11262152
8718,1135952.06377266
9106,1128593.79719189
9298,1114588.85454605
9441,1113136.71001481
9640,1111639.21911945
9682,1106484.66407853
9810,1093007.49462406
9865,1083268.87706677
10215,1080081.04879542
10225,1064409.8350759
10414,1063849.81559423
10474,1063491.08766788
10639,1063012.47987148
10673,1056813.45613906
10837,1055882.23684672
10867,1055187.90779039
11588,1053903.30620336
11973,1053668.75804563
12554,1053208.97714702
12619,1051689.82740226
12686,1014170.73180321
13208,953819.415580146
14513,943568.050880981
15142,938683.592429497
15293,933121.558302662
15330,918128.071796253
15489,911022.757981377
15755,910162.290602384
15912,908956.75151273
15927,906588.423816887
16520,904374.945015788
26668,878288.328281648
27493,876186.021051037
28033,872902.051365307
28306,869432.660472407
