"Evaluations","Fitness"
1,4660906.05298563
5,3270460.99269472
6,2653635.77796076
7,2287135.06893623
10,1356795.50209379
19,1005583.40269334
1145,1002507.56325513
1167,1002285.75891572
1169,1002279.43722364
1170,1001005.04405727
1172,1000941.54267408
1173,997998.144810624
1176,997299.712885514
2985,996495.65814263
2993,996346.388266266
4776,996308.015950987
4777,993932.762537035
4783,993680.57137476
4784,993496.579205242
4785,992003.887488025
4793,991873.516331012
6573,991459.095957865
6576,991241.203721942
6577,989694.604008889
6583,989545.122586419
6584,989427.096470688
6585,988466.553189223
6593,988362.284505503
8370,988238.423724048
8372,988225.392477261
8373,987615.634048962
8376,987472.091022054
8377,986448.384361417
8383,986357.680358266
8384,986280.587682072
8385,985651.755192359
8393,985572.226997453
10170,985487.812517378
10172,985479.035541857
10173,985068.053719516
10176,984971.968397134
10177,984284.197482396
10183,984227.517305454
10184,984176.254630933
10185,983757.362637295
10193,983698.491802676
11970,983629.327643018
11972,983623.351948321
11973,983343.392110044
11976,983278.274384654
11977,982810.87713521
11983,982774.512157336
11984,982739.942418382
11985,982457.061831623
11993,982414.290327169
13770,982367.462232538
13772,982363.361658452
13773,982171.176215965
13776,982126.643388328
13777,981806.346085245
13783,981782.513062266
13784,981758.958170271
13785,981566.010225846
13793,981535.30483182
15570,981503.302705971
15572,981500.47268609
15573,981367.79823406
15576,981337.139548981
15577,981116.303014871
15583,981100.414904937
15584,981084.242003924
15585,980951.661991317
15593,980929.793198453
17370,980907.772705152
17372,980905.811478405
17373,980813.848487262
17376,980792.639411897
17377,980639.705911264
17383,980628.973787324
17384,980617.807363073
17385,980526.218293008
17393,980510.726379652
18018,964792.103122138
18019,952565.217468037
18034,946091.821113578
18035,937046.726542713
18052,933877.868302908
19802,931827.410215779
19808,931104.247225182
19817,921022.186993918
19818,909394.844169335
19819,901281.077317672
19834,896982.68127963
19835,890970.453195274
19852,888933.29736415
21602,887631.19921963
21608,887137.195926212
21617,880374.229752057
21618,872582.310917877
21619,867120.750143754
21634,864226.033808065
21635,860173.949825487
21652,858836.652762703
23402,857990.463094609
23408,857650.644081217
23417,853060.860993296
23418,847776.656169453
23419,844060.420878367
23434,842090.058279945
23435,839330.272573612
23452,838437.633518974
25202,837877.287477514
25208,837642.345981219
25217,834500.201504328
25218,830884.625924079
25219,828335.621273211
25234,826983.77748423
25235,825089.497299717
25252,824485.949717234
27002,824109.380984051
27008,823946.358525054
27017,821781.502196711
27018,819291.449510793
27019,817532.802681102
27034,816599.942943474
27035,815292.356021176
27052,814880.309593761
28802,814624.391493495
28808,814510.979700518
28817,813012.556225363
28818,811289.535953146
28819,810071.054821062
28834,809424.634152904
28835,808518.343818658
28852,808235.025390826
30602,808059.645926991
30608,807980.602596784
30617,806940.024381971
30618,805743.718329303
30619,804896.941644707
30634,804447.671939606
30635,803817.688756201
30652,803621.871751684
32402,803500.950098112
