"Evaluations","Fitness"
1,254069.164934547
14,243138.99067241
20,223183.102134762
26,218261.322335968
418,217558.110167675
430,206230.059910331
595,198567.011071833
804,185267.735221641
884,170618.379415376
1221,163939.025531067
1489,160250.030690798
1787,156448.564618996
2010,152321.33289854
2034,144366.889144636
2035,144184.07775869
2237,142709.874554677
2362,141293.61899943
2386,134640.971877538
2393,119084.648371537
2569,102430.899981803
3164,100048.855483785
3193,95486.7584755205
3356,86249.406180127
3730,86066.51087985
3763,75447.9874992638
3956,72912.2310090059
4178,72841.4216174263
4193,66009.1118656763
4358,65415.7133930159
4530,64329.2907915244
4547,56583.9559107863
4573,55421.5443568938
4996,51250.1711637635
5182,48119.894814711
5692,46182.5812551566
5694,45638.0273954009
5916,44642.5910226689
6099,44606.9212894889
6161,44548.0334220155
6283,44269.1099719542
6320,42040.2364752007
6521,41368.5272221051
6736,40851.1215154982
7067,39506.0738228026
7078,38977.6651002936
7268,38071.2574695018
7510,37790.6172021612
7537,37641.5672666606
7542,37136.8720111693
7653,36486.0198515243
7664,35055.681482716
7916,34985.5659186101
8090,32261.0518599879
8515,31989.7329587701
8688,31872.5389615606
8839,30775.0771564787
9029,30102.0881524625
9032,28731.9199554824
9084,27967.0156757324
9610,27558.371668421
9807,27020.021241414
9882,26696.6509888405
10062,25597.1718511567
10096,24921.3752921697
10200,24318.2491555425
10677,24216.7887626145
10795,24202.7705664178
10857,24112.6693888397
10870,23128.7599840128
11071,23003.2986603845
11212,22059.0755404328
11612,21943.3809521848
11817,21831.7705953944
12181,21810.1780766841
12205,21752.5050164139
12388,21227.6317624914
12592,21111.9371742434
12605,20803.37244159
12823,20711.1393124212
13214,20220.8261273973
13338,20212.6922038186
13593,20128.5929982284
13743,20120.4590746498
28378,18884.3086428456
28868,18861.1713114851
29041,18682.9591955083
