"Evaluations","Fitness"
1,272696.200182506
3,217720.141101085
413,189118.294350106
850,179088.677544152
1024,170786.218364511
1213,168180.30385189
1217,137346.935888749
1635,123992.38403286
1769,108141.053853694
2601,101567.718397046
2751,97569.653507655
2954,95882.1289982882
2972,94401.2919438754
3006,80623.5005116669
3038,76467.1815274348
3739,73370.4865416343
3819,72719.9560869065
3959,71016.7103496679
3973,68063.9971691365
4178,65049.8477873068
4324,64917.5347850724
4346,63535.2689469296
4391,62033.58934341
4547,58059.731418639
4745,56233.9077307265
4980,50955.809556549
5357,50337.516857723
5369,47846.9743768731
5689,46176.6267132576
5753,44740.3190161263
5900,44310.0885775742
5969,38920.9940373937
6280,36613.4422506259
6716,36604.4848508188
7084,36560.7803149293
7116,34906.6870406961
7152,34395.2198543115
7469,34310.573641812
7472,33835.5606859876
7475,32989.1373159611
7720,32668.4084583687
7856,31844.8024596482
7897,31584.4524593554
8043,29208.5947233286
8635,28065.969967265
8638,27080.9049161024
8873,26869.9657118918
8877,26254.6273758417
9022,25453.9543878567
9621,25163.2500063766
9653,25143.3850000343
9807,24799.0117335036
9816,24285.4451654623
10003,23777.864671752
10220,21476.5121848924
10993,21329.1490279478
11038,20904.4271756425
11187,20838.3203746492
11382,20626.0606890014
11438,20308.2404101601
11575,20249.8689920429
11836,19958.6403807953
11997,19661.6013004442
12556,19623.7059490188
