"Evaluations","Fitness"
1,10509238.4977464
4,10186292.0852245
6,7610966.48159206
20,6261755.53299649
202,5888309.35216545
790,5605828.6618518
829,5452326.92819038
1013,5350185.97115006
1036,5124021.04843936
1055,5123909.32116899
1057,5009008.17785987
1201,4814426.6586102
1233,4182203.31439712
1625,4067595.3182771
1663,3830333.55233702
1778,3642924.58953452
1861,3640707.38260893
1987,3220785.64578967
2236,3196248.84223564
2362,2921429.01944276
2626,2590720.49924194
3158,2579972.9878045
3338,2303803.02156483
3742,2303053.71124015
3751,2286299.60359497
3780,2184841.07977649
3951,2159225.91008284
4128,2078478.28117795
4133,2076625.36411243
4165,1985842.92406812
4167,1957478.84066345
4317,1947155.95103425
4321,1932207.1844153
4328,1852101.56396606
4583,1530513.44212082
4756,1377529.00755249
5118,1221220.87261578
5514,1202129.54184515
5565,1186478.01454698
5567,1111115.87301873
5901,977341.042928185
6282,965623.162784571
6482,960953.062363727
6511,945152.598922179
6560,937313.573285942
6564,923648.301444642
6669,902224.054347274
6898,883417.706498191
7098,881135.757012811
7107,869538.417472397
7135,807427.644681258
7654,765298.458891162
7898,746338.19153731
8244,735909.522639871
8484,725504.652824691
8525,706537.49013674
8630,702513.877208599
8888,673872.194253801
9065,661284.585632286
9268,655272.361397632
9641,655001.116736269
9651,644966.471304896
9834,640096.559888475
10030,636354.02305411
10417,622615.574537884
10660,620160.781767528
10843,617628.260551849
11007,616082.596585409
11050,612368.464082139
11207,608421.673175897
11459,604427.18040688
11595,604421.216439101
11600,601888.695223422
12018,600629.355490508
12182,600623.391522728
18596,600599.000001116
18868,576817.72927304
19283,542325.799439196
19812,524752.543896305
20242,515161.754389516
20803,509497.956477307
