"Evaluations","Fitness"
1,4067331.14393351
3,3931627.25905
8,1762573.8495498
11,1440013.61368828
16,808496.072314369
42,713509.634782099
47,638634.306975969
492,617865.701259429
791,599666.168039162
832,576946.614009444
1016,500765.90035598
1223,476613.239167385
1233,385837.753664233
2214,354454.225326074
2409,254373.51237139
3952,241795.014131381
3960,199704.355234023
3985,197016.800582802
4208,180564.90409272
4583,170071.82498341
5499,165917.379381912
5552,133837.277406253
7458,126736.122833284
7673,125358.154434713
7712,122447.4934077
7881,118869.640951626
8248,114321.330546196
8526,110976.190553525
9047,110216.05437859
9223,99869.615130098
9678,96355.8385900413
10001,91654.8080662338
10814,91437.5303685441
11062,89406.506590588
11405,89269.7869948846
11651,88774.7400907163
12047,88539.6278909771
12605,88373.0214225181
13138,88346.9264928131
13571,86223.8164443083
14201,85975.3136076983
