"Evaluations","Fitness"
1,804262346.511889
5,798001420.674653
6,648704902.052458
372,642471570.342863
1120,556589750.465624
1870,491136013.406699
2456,396972879.190631
6983,380450930.904108
8456,354863583.630503
10568,336207739.71612
10709,326845523.388517
10859,325262285.614467
11475,310735949.952723
11921,230752686.030341
17350,220504444.566868
17776,155659056.331329
19133,155316763.939324
20183,114990699.401392
20626,87509263.2380685
22576,67867532.0872982
33660,64745536.9227371
34133,58008943.5454478
36520,55180756.2106025
37551,49432743.0122503
38625,48500378.1973074
39052,31881117.5269713
39364,31444383.2308369
41327,21141449.0514653
43886,18173460.6822978
44317,14730359.3231372
44349,8552149.36736656
