"Evaluations","Fitness"
1,241001.267238446
11,227067.492703982
13,223962.888771403
31,216482.873051547
49,144242.426865573
91,142185.884198893
95,137919.311550024
96,133770.55780964
129,124844.727673
162,110634.773967697
165,107519.949288342
183,98441.1876536952
190,89716.4127096683
220,82016.8475567808
279,75784.7761094537
295,75538.2968690861
391,74694.4194359355
399,73020.2746856034
424,70957.0647860814
430,69167.631768019
450,67747.4154440365
452,67496.7939083649
460,64509.1239323338
480,63286.8645906441
561,61736.2003837775
581,60455.9237420256
598,55022.9284680482
618,53097.6427941678
628,51270.681295651
644,50723.2852120585
662,45660.2039502472
696,41489.342545049
780,40405.1979843001
829,39408.5781015551
1009,35635.7543288991
1118,32832.5208596243
1370,31993.160310697
1487,27389.9415650211
1652,27363.4635541127
1728,26424.6442823168
2527,25823.1555061125
2999,25074.7357782803
3006,23002.8834535697
4455,22774.4241108913
4478,22667.6839927167
4502,22050.7106878334
5486,22000.8981497313
5560,21876.2649898891
5791,21368.6336335707
5849,20515.2337266517
5992,20388.2010076651
6594,20177.1711711832
6700,19890.0156326814
6858,19280.2675651672
6936,18920.671087725
7268,18260.7979997198
7451,17444.9166094001
8441,17417.0229899139
8454,17399.054150853
8591,17084.6353667737
8787,17062.8827707795
9014,16975.1057915781
9040,16954.9641696948
9071,16876.3119944424
9107,16871.3400063584
9119,16629.0422366391
9202,16433.1497833524
9240,16025.761274046
9257,15982.3325956608
9443,15859.3680100259
9863,15599.7662114063
10397,15550.470232423
10593,15459.9080046319
10772,15403.2594768255
10806,15334.0240580866
10868,15236.0361669996
10979,15066.2193563312
11304,14968.8133835346
11440,14936.2052988016
11548,14905.0192400588
11569,14895.2017747804
11589,14817.8655922323
11615,14779.5354368074
11638,14698.6055638206
11722,14662.5540040469
11738,14600.1686201044
11764,14586.9424533184
11795,14432.9959412155
11834,14362.1917507771
11890,14328.6666165263
12017,14302.0002332138
12033,14126.069407247
12070,13974.8434882255
12090,13870.2003515756
12135,13829.7803181952
12200,13794.9902239556
12262,13765.5655094986
12263,13755.0928661135
12365,13725.9677630017
12390,13703.1499995055
12437,13661.9219376556
12448,13636.9352200886
12501,13556.119057928
12516,13452.7529604261
13027,13435.4553892565
13054,13316.7092106567
13378,13284.0479456837
13486,13269.9422159846
13706,13260.8829095085
13710,13259.935436309
13712,13230.4814545122
13760,13222.1471519425
13764,13221.1831625357
13778,13217.5942324869
13807,13216.3224326373
13838,13205.4996663375
13868,13196.6624941132
13872,13170.3890959427
13883,13169.3195496536
13896,13155.032349015
13903,13146.1049204419
13941,13141.8452691233
13975,13141.3375568183
13995,13132.1826500223
14025,13131.9407235484
14091,13128.5779317792
14094,13115.4978383618
14111,13113.616296685
14173,13106.006082547
14199,13100.7378127512
14222,13091.1214904133
14228,13088.6158868874
14241,13079.2140723722
14311,13073.7936703718
14327,13069.1279393357
14354,13059.2952568948
14409,13054.5140232991
14468,13053.8337311297
14479,13048.1773577372
14512,13044.7240225493
14521,13042.2895276389
14547,13040.3241889473
14557,13031.2917468791
14561,13030.4086441351
14597,13029.2054848753
14600,13029.1961729709
14623,13028.7995708183
14642,13027.2377159003
14644,13026.4037914696
14663,13024.8651646461
14664,13024.2074829692
14669,13024.0862554753
14674,13021.9374407617
14705,13021.5613810094
14711,13017.2884511705
14726,13014.7827398338
14734,13008.8535041822
14756,13006.0726448465
14778,13002.6242554077
14793,13002.2262081262
14813,13000.7257777709
14821,12999.7956006765
14835,12998.3728132107
14837,12998.2323292193
14846,12997.8440267344
14855,12995.3728624001
14862,12995.3575950134
14867,12993.6462669695
14873,12993.2812895957
14888,12993.0800652278
14894,12993.017048223
14898,12992.5495929005
14908,12992.178006893
14910,12991.5868798674
14915,12991.2895658515
14924,12991.1088614627
14929,12990.9290929365
14938,12990.7566123449
14940,12990.5932452955
14943,12990.3164947833
14944,12990.2194340333
14946,12989.7240862904
14948,12989.6867577295
14953,12989.5565553721
14959,12989.3233284349
14962,12989.2668589428
14970,12989.1380836435
14974,12988.9723309478
14976,12988.7639991337
14982,12988.6497302228
14985,12988.5976733026
14990,12988.5509362546
14991,12988.3390446024
14995,12988.3168011719
14996,12988.2846311572
14997,12988.170966154
