"Evaluations","Fitness"
1,123109.759307412
3,195.614454443227
8,46.6327581260072
73,37.1717702611264
76,5.11459089689955
283,3.95764507756148
336,3.81688768741758
1039,3.13714663787055
1263,3.10419312936226
1341,3.02782029957715
1763,3.01384612218939
2323,3.0040263253486
2694,3.00196565650769
3002,3.00128376821879
3003,3.00069176602218
3043,3.00027338702628
3423,3.00012542303692
3843,3.00008875922834
3902,3.00005804591769
4038,3.0000120378414
4383,3.00001017957552
4442,3.00000481761619
4683,3.00000475410089
4730,3.00000291703944
4791,3.00000153418279
4850,3.00000138897376
4851,3.00000046309432
4910,3.00000030198796
5031,3.00000005308379
5270,3.00000003131904
5511,3.00000000953355
5691,3.00000000630403
5931,3.00000000338948
6111,3.00000000145103
6231,3.00000000091712
6471,3.00000000073467
6591,3.00000000035602
6710,3.00000000014771
7130,3.00000000003414
7638,3.00000000002112
7639,3.00000000001376
8178,3.00000000000643
8298,3.0000000000046
8299,3.00000000000213
8778,3.00000000000032
9138,3.00000000000019
9139,3.00000000000005
9318,3.00000000000001
9918,3.00000000000001
10098,3.00000000000001
10219,2.99999999999998
10518,2.99999999999997
10519,2.99999999999995
12618,2.99999999999994
20158,2.99999999999993
20746,2.99999999999993
21046,2.99999999999992
