"Evaluations","Fitness"
1,-0.00312724406852007
2,-0.296790531184699
4,-2.54860959908606
41,-2.74385498030746
82,-3.54520176214068
232,-3.72184405687633
663,-3.77999508439387
813,-3.80335056489891
1111,-3.82476711152533
1136,-3.82731087058078
1211,-3.83032974832287
1236,-3.84093198831823
1288,-3.84567974959857
1436,-3.8469058975645
1570,-3.84850390062465
1881,-3.85852070363644
2624,-3.86029975639443
2948,-3.86039813319842
3205,-3.86069359317261
3226,-3.86136397986594
3243,-3.86211969122334
3803,-3.86230703780017
3843,-3.86231560029614
3974,-3.86240228605332
3985,-3.86253089476733
4263,-3.86261691001053
4429,-3.86268216358213
4566,-3.86268761703105
4589,-3.86273295795405
4729,-3.86274603410017
4889,-3.86274708872762
5011,-3.86275302938932
5458,-3.8627730163264
5927,-3.862776229729
6384,-3.86277724457653
6664,-3.86277748587031
6802,-3.86277897081606
7280,-3.86277923891617
7564,-3.86277940957537
7594,-3.86277973478929
8178,-3.86277973620341
8778,-3.86277975103515
8922,-3.86277977921603
9535,-3.86277977988717
9675,-3.86277978367351
9803,-3.86277978498699
10256,-3.86277978531146
10406,-3.86277978630171
10862,-3.86277978690888
10882,-3.86277978699997
11161,-3.86277978701823
11453,-3.86277978705449
11459,-3.86277978706834
11475,-3.86277978726496
12075,-3.8627797872727
12092,-3.86277978730739
12245,-3.86277978731599
12529,-3.86277978732055
12539,-3.86277978732473
12669,-3.86277978732791
12699,-3.86277978732875
13419,-3.86277978733052
13449,-3.86277978733129
13595,-3.86277978733211
14166,-3.86277978733253
14468,-3.86277978733257
15071,-3.86277978733257
15394,-3.86277978733262
15664,-3.86277978733264
15951,-3.86277978733266
16265,-3.86277978733266
16889,-3.86277978733266
17327,-3.86277978733266
17796,-3.86277978733266
18983,-3.86277978733266
