"Evaluations","Fitness"
1,1088046463.69487
2,881357502.642753
3,695239887.363111
33,617044309.973509
68,546301423.837793
72,513543616.840078
125,470370581.242057
126,460468579.840311
128,451204293.259733
139,412924487.554789
151,410774172.468742
153,354918632.758549
183,259361159.526927
223,250632395.429489
226,232015873.036748
252,188869022.982796
270,169052821.865904
271,133206391.737109
309,122547764.620365
373,121085510.533849
384,111221762.304678
396,82154129.2613705
426,46625887.9467262
473,40523384.4007464
480,35273215.0205866
524,21236149.4959299
567,18439100.4581972
638,14580689.4291162
692,6604445.10182791
722,4676604.26707783
759,3238318.27702423
778,1827648.52073207
820,1752308.44877784
850,897209.335219128
886,874290.223628903
918,667280.934204613
956,638958.115964977
976,609791.632641746
996,449104.237617979
1024,342451.090989859
1041,318673.899509817
1046,293826.309672381
1056,285001.696286447
1077,218327.671649097
1135,143944.194835589
1157,142560.15826837
1184,49602.0352055039
1215,41194.1332251347
1225,35811.6696737812
1256,20684.2240910396
1271,20664.0130379431
1274,15468.9449213182
1318,15197.4939743084
1320,12306.1448828903
1331,7531.28102092261
1338,7504.98683039176
1401,5173.28265876876
1426,4242.70041486166
1477,4129.7971229867
1485,3622.59110579222
1486,3517.69062828276
1488,3472.67221416054
1523,3141.13262461223
1527,2226.99075054268
1547,2097.04750384183
1570,1948.59433700011
1573,1684.94142564374
1602,1521.96892603677
1614,1476.63433028691
1622,1123.80971280619
1655,921.468312433867
1685,617.689029316456
1695,600.84084351308
1696,494.504279039848
1716,479.607258580217
1725,373.165017486997
1749,322.898521725397
1758,291.506448074349
1781,289.123720036033
1821,270.652026527915
1851,234.691594973273
1872,226.622666285691
1897,226.345063102789
1899,207.698587934493
1915,198.197408245019
1925,176.929699016168
1938,153.92535139879
1955,137.598926575496
1974,124.400258083724
1990,122.836311311573
2006,115.168032314355
2032,111.908993774032
2041,101.432619737928
2046,99.0507292439571
2060,96.2607338131216
2081,94.106364196222
2082,93.2230274576875
2106,91.2130839975373
2112,85.4749030737631
2142,84.837487575828
2150,81.1837061408711
2175,75.8307396205897
2187,74.758232379203
2192,73.1401033232984
2206,71.0521429562473
2230,70.2686857529925
2235,70.2404734886563
2240,69.2798409854597
2249,69.0164001339925
2264,67.3544310683875
2276,66.0382805915074
2292,64.7597588355478
2307,64.5782369021269
2315,63.8968507387974
2319,63.8052746986165
2342,62.9161960177201
2376,62.8848695483131
2386,62.3717835672275
2393,62.0933583360941
2415,61.4474975917724
2423,61.2942790776709
2426,60.7290449044118
2443,60.7171935824387
2454,60.3171488422732
2461,59.963840369054
2484,59.9487648743773
2503,59.8403937882159
2513,59.6262166628981
2522,59.519097686824
2544,59.4173989812553
2574,59.2630135913708
2578,59.194016235016
2604,59.0183870612835
2620,58.9513710899381
2622,58.9285012998871
2624,58.8344655724645
2674,58.7568835807339
2705,58.7301661274109
2712,58.6595329723388
2762,58.6584892532094
2764,58.6525993545439
2773,58.624587399716
2775,58.618123460211
2786,58.6122002753843
2817,58.6075047917055
2847,58.6073740199004
2912,58.5826192266073
2920,58.5746812019288
2946,58.5600437871709
2992,58.5396275100717
3072,58.5329772504883
3124,58.5285191886689
3147,58.5120200761999
3167,58.5008694517382
3213,58.5008477301596
3240,58.4940673107788
3298,58.4924037123025
3299,58.476479695627
3415,58.4759574085253
3417,58.4687724504193
3460,58.4674147100056
4035,58.4604670777467
4038,58.4588141783781
4111,58.4575762727206
4299,58.4549566568566
4489,58.4537457723547
4638,58.4521265684352
4660,58.4507186526451
4706,58.440284296504
5063,58.4371903735345
5589,58.4362713647742
5629,58.4362024029366
5692,58.4361956816239
5765,58.4341579039212
5869,58.4290419747343
6159,58.4285171807562
6285,58.4260450367719
6351,58.4248985416019
6373,58.421175855887
6457,58.4194468696347
6580,58.4184651339506
6770,58.412055167756
7048,58.4108266644905
7237,58.4107174989665
7269,58.4084390659235
7393,58.4055525717446
7634,58.4046686071211
7674,58.4044978163735
7705,58.403184950361
7775,58.4025272172113
7832,58.4018123857756
7863,58.4009029736276
7983,58.4002485058343
8095,58.3989612457305
8131,58.3973598105139
8273,58.3956453360376
8341,58.394276858415
8442,58.3916856887121
8649,58.388153739008
8975,58.3865479930167
9206,58.3835697260536
9246,58.3808854193181
9393,58.3793120369258
9504,58.377166448137
9546,58.3767005590363
9548,58.376658499992
9556,58.3763023610651
9589,58.376019679958
9591,58.3750754990952
9698,58.374951946524
9766,58.3744608612287
9834,58.3734357292713
9878,58.3720613119899
9930,58.3716444669652
9980,58.3708055527271
9989,58.3696862260983
10051,58.3692092928091
10108,58.3686876333882
10131,58.3682236379018
10215,58.3679253461613
10231,58.3670984788315
10235,58.3653684466334
10273,58.3633327687856
10317,58.3614279344304
10319,58.3592823956052
10348,58.3584493792148
10377,58.3578006232355
10383,58.3570672829997
10384,58.3554400203769
10395,58.3547320227252
10413,58.3528952780371
10421,58.3526541648724
10433,58.3507395216307
10443,58.3485038826274
10460,58.3456697863681
10482,58.344816401413
10492,58.3417604481583
10493,58.3397179270599
10495,58.3389992441246
10507,58.3356574012698
10519,58.3314908099564
10533,58.3285414380756
10538,58.3181295927846
10546,58.3106538312941
10547,58.2977896847777
10551,58.2965324104921
10552,58.2915693344591
10554,58.2836971284244
10562,58.2834556343386
10571,58.2762353446605
10575,58.27363810339
10576,58.2719201518193
10580,58.2584520938552
10585,58.2474445962987
10599,58.2180041686049
10603,58.2117728097295
10613,58.2081710584637
10615,58.1952842691222
10619,58.1791252272853
