"Evaluations","Fitness"
1,1118816731.53826
2,879705971.12239
3,776071443.924842
6,733579393.577298
11,729126085.732589
27,710905762.775011
45,689936794.125429
524,561242279.674394
815,411365206.137749
1567,389804361.945118
4560,341585082.601735
5790,324856560.57153
8458,321196548.023109
8796,309724568.22966
9522,305881211.839364
10124,300281630.192831
10260,273448827.613894
10433,262254176.691788
12079,192727160.136279
12828,183296945.679107
15078,168032614.06757
15228,117800406.075032
18528,81501032.3187393
21378,67703604.1839415
24952,58970533.8427249
26792,54372437.2343763
28292,47600340.9526944
28710,45863205.3688038
29944,44939319.5772973
30542,41516599.4887214
31134,40045013.1968621
33228,28180201.513594
33995,27842246.4572706
34714,21524231.4670938
37576,20334854.0602644
37866,16384104.6413345
38947,15347046.9601277
40116,11797223.609886
43257,10730252.6441692
44005,10420959.8932272
44315,9974774.8378257
44798,7783619.87098549
