"Evaluations","Fitness"
1,21.5969035660841
2,21.4413449368655
10,21.1404468529071
86,21.1373939002993
244,21.1041172925576
633,21.0484262816363
673,21.0138323520876
811,21.0065000384084
817,20.9781921872163
985,20.7826465224638
1235,20.7358013846856
1391,20.680267055091
1641,20.6650787762772
1779,20.603417695823
1804,20.5707184845951
1807,20.5696379469993
1980,20.297061978154
2371,20.2888434774627
2565,20.2519017254145
2749,20.2489327068305
2754,20.2135520277065
2758,19.8691698420135
2946,19.500282894467
3386,19.2026120958252
3747,19.1967836078113
4002,18.9616417143807
4331,18.918254794953
4393,18.8893307299619
4395,18.7197718058293
4581,18.547588326803
4725,18.5234330661582
4803,18.3209337549859
5188,18.2889251348999
5389,18.1220791194141
5512,17.955962058181
5917,17.6546993386318
6746,17.5533619577119
6876,17.5182949712761
7096,17.3908055037589
7539,17.3830317341743
7652,17.2834927844765
7675,17.1725429921851
8063,17.1231979386921
8132,17.0902419547995
8296,17.033767684672
8526,16.9854425444946
8685,16.9777245494665
8865,16.9590085176943
8905,16.9584763237762
9041,16.9145295261787
9064,16.9025951654082
9068,16.8909340672031
9248,16.8457451539818
9486,16.8392749474423
9626,16.7622094253349
10092,16.7545928095448
10222,16.7091228442816
10439,16.706673017832
10467,16.6702787984383
10479,16.6114436725733
10795,16.583679739109
11022,16.5689492275539
11234,16.5660200024722
11452,16.5573001908106
11798,16.5516182559386
11984,16.5391460541531
19042,15.855856056748
20196,15.7841341882561
