"Evaluations","Fitness"
1,413168.433679393
2,369793.426314605
3,323720.612235414
4,318585.889909903
6,309515.329530645
8,302156.649565342
14,300989.862301796
15,279722.733949527
17,265287.173972194
19,249502.049321242
39,249017.867556293
63,246110.679401262
65,244367.651322273
72,237294.566128955
90,213389.885505294
210,210952.518570252
236,207094.324500836
419,199474.261390455
463,180601.503259144
664,163167.005610702
1008,158146.812242145
1216,152926.223985572
1233,146243.070357333
1433,144131.767072374
1450,112063.337974494
1827,106440.097972346
2205,104345.595925049
2239,103141.000143309
2383,85481.4761705828
2609,84194.6399732774
2617,80974.5311589311
2764,73988.4701328165
2955,69178.9841764977
3199,64876.5044383791
3405,64212.9843346865
3535,59122.5233037205
3750,57739.7042637414
3795,55341.2144014994
3929,55142.8356197359
3959,54070.5213078422
4128,48915.5895025042
4343,45649.1482506457
4777,43027.1880513102
4782,42563.839071342
4984,42463.8234589348
5111,39741.4990241923
5391,39211.9751787908
5529,38210.5838473672
5538,36935.2578079915
5908,36829.6264759778
5936,35440.7800516728
6104,34401.1931437138
6151,33986.4730902004
6169,33643.7259298475
6335,32388.0257694288
6485,31940.6674928742
6720,30814.6490855989
7074,29832.7734906216
7086,29116.4588024874
7681,28828.9630470752
7699,28302.3524958092
7706,27871.4835767034
7856,27646.4703041423
7918,27508.7139862971
8458,26454.5865096592
8862,26361.1391915503
8874,26035.0297089738
9076,25495.4378589227
9264,24782.6002961053
9841,24672.6654680001
9850,24641.3695588739
