"Evaluations","Fitness"
1,308785.000154391
4,305402.582199433
5,283576.286136417
6,258097.476325703
28,252128.163113824
48,240545.487410624
49,221311.111213643
610,220472.85288602
620,220076.360394821
1236,206598.697921899
1513,195656.695106218
2168,193594.916319297
2199,178446.957493785
2299,175823.123816707
2480,155753.230063245
3073,149245.228778945
3173,136946.735593675
3668,127096.088277
4841,122585.487896825
5029,115600.7254728
5129,109915.97540631
5923,91244.7327259391
7251,78528.9436630808
10880,76164.7243917529
11028,59962.2253342071
11925,42487.7371022481
14500,39055.4044774576
17275,38660.4781748991
17647,35169.8681430823
17760,32985.5766753851
18978,32547.8883391213
19290,29530.5718333207
20764,28382.5285294348
20864,28356.0501498847
20949,23149.3212644954
21351,22909.0476919697
22595,21100.122267066
24248,19470.3890029176
24699,19418.003021583
24799,19156.7136270971
25295,17281.5543868613
26797,15858.6905731227
26897,15480.8443608479
29942,14871.6063431575
30394,13787.3915685144
30494,13686.3465428813
31150,13313.465548
32778,13085.8408883101
33516,10457.7648836735
35042,10106.7166862998
36956,9416.12109806907
37110,8908.26721109791
37572,7167.28518251765
44161,6984.69131819583
44468,6589.57541414809
44617,5740.21719345843
