"Evaluations","Fitness"
1,38.1418621601332
2,33.3802714904909
3,1.91569845639377
15,0.619312687395407
21,0.408421418440412
458,0.404281151412782
719,0.401285430786329
849,0.40017037447844
1093,0.399923977462093
1318,0.398574560812778
1393,0.398036921922852
1443,0.397979590820654
1643,0.397946161960888
2052,0.397921886404522
2592,0.397902067469287
2663,0.397902039122679
2708,0.397897712793055
2772,0.397894092525855
3058,0.397887777241532
3079,0.397887380373527
5347,0.397887366197262
5647,0.397887362185347
6443,0.39788735995857
7301,0.397887359454618
7389,0.397887358848246
7420,0.397887358684825
7446,0.397887358257289
7978,0.397887357838211
8381,0.397887357803336
8921,0.397887357798611
8976,0.397887357769068
9423,0.39788735773651
9520,0.39788735773222
9745,0.397887357731522
9984,0.397887357730035
10300,0.397887357730012
10781,0.39788735772982
11244,0.397887357729788
11245,0.397887357729783
11321,0.397887357729768
11621,0.397887357729743
11741,0.39788735772974
11905,0.397887357729738
